7.4598e-16,5.763,9.3508,8.0901,0.084047,0.09075,0.023728,0.019049,0.016736,0.038799,0.029697,-0.00040659,-0.0012246,-0.0005748,0.025837,0.01938,-0.0022716,0.029373,0.017509,0.018078,7.476,3.6099,0.57962,0.057338,0.02466,0.035636,0.036208,0.0086429,-0.053406,0.10039,-0.046271,0.010663,-0.0016078,0.036622,0.014412,1.0736e-05,0.026721,0.00087237,0.00081405,-0.0035759,-0.0079086,-0.00045113,-0.0020469,0.0080746,-0.014657,-0.0039769,0.0019018,-0.001307,-0.0054416,0.029742,0.0022045,0.00056744,4.6543e-05,0.00070255,0.00012422,-0.0063486,0.0050273,0.0013882,0.00034203,-2.8432e-06,1.3088e-06,-0.0013265,0.44728,0.51356,0.035583,0.00057842,-0.00030252,-0.0060782,-0.00013935,0.027559,-0.0060022,0.065702,-0.00016044,-0.00016603,-0.0057921,0.027414,0.026642,0.00090406,0.0036751,0.074513,0.0010292,-0.0052992,-0.0034117,0.020871,0.0090945,0.48505,2.1713,0.16695,0.029672,0.042347,-0.00079307,0.00069087,0.0003001,0.046998,0.060883,0.00092617,-0.0051302,-0.003407,0.011524,0.038145,0.00070541,0.0014536,0.024316,0.00031707,0.0067283,0.0049053,0.020971,-0.0039219,0.016455,0.070952,0.074288,0.017929,-0.0023386,0.20456,0.61877,0.43936,0.015524,0.080046,-0.0039123,0.013168,0.022091,0.018463,-4.0892e-05,0.001336,0.0027716,0.0057556,0.011101,0.00084825,-0.00068826,-0.003994,-0.0021811,0.010522,0.021456,-0.0029741,-0.0041871,-0.0027413,-0.0046857,0.0010221,0.0012061,-0.0078124,-0.008767,-0.00013383,-0.00018605,0.019153,2.1281e-18
9.6836e-16,11.036,10.273,1.8691,0.031015,-0.0025317,0.0052659,-0.0025266,0.0068455,0.034006,0.026015,1.1229e-05,0.00080535,0.00040939,-0.003182,-0.0022138,0.00038592,0.0046157,0.0085823,-0.0031822,14.568,8.2386,0.66955,0.02138,0.0043789,0.0042055,0.047764,0.019685,0.0091593,0.03036,0.028612,-0.00094945,0.0002749,0.0036098,0.0067623,-1.2736e-05,-0.0033155,-0.001367,-0.00032831,0.0048719,0.0026551,-0.0013917,-0.00066951,-0.0062645,0.0082997,0.0026111,0.00050119,0.0063012,0.0070983,-0.002679,-0.00034463,-0.0016701,-5.7471e-05,-0.00012022,-0.00015136,0.0011241,-0.00075078,-0.0019369,-0.00024365,3.0237e-06,-8.4087e-07,0.00098711,0.93327,0.14693,0.067152,-0.0017083,5.3068e-06,0.0073532,0.00017,0.050878,0.0072713,0.056032,2.7458e-05,2.7763e-05,0.0070939,0.051096,0.052707,-0.00015471,-0.00051309,0.011611,-0.00017815,0.0065384,0.0038674,-0.018982,0.084634,1.575,0.15621,-0.010764,0.058811,0.094473,0.00056955,-0.00011823,0.00058821,0.064709,-0.0074793,-0.00040327,0.0069305,0.0056893,0.0066553,0.0036002,0.00066398,0.017715,0.04712,-0.00038268,-0.0022936,0.015193,0.048457,0.0047751,0.013928,0.064053,0.093695,0.035879,0.00040025,0.40851,0.98817,0.41281,0.057557,0.021292,0.0042488,0.016399,0.034876,0.0025091,6.9664e-06,-0.0015778,-0.0033273,0.016215,0.034618,-0.00013462,0.0018688,0.0048604,0.00037326,-0.0007905,-0.0021421,0.0036077,0.0050634,0.00075804,0.0008191,-0.00017482,-0.00019031,0.0013085,0.0013796,0.00015876,0.00022709,0.043984,1.2309e-17
1.596e-16,1.548,1.5977,0.73959,0.060271,-0.0025933,0.00013488,0.0154,0.019819,0.03405,0.026031,-0.00013268,0.001734,0.00090068,-0.001324,-0.00093007,0.00015247,-0.00017546,0.026933,0.0081497,2.0982,13.825,5.0552,0.054498,-0.002296,9.6722e-06,0.013255,0.0099148,0.0038228,0.0079909,0.007077,-0.00039952,0.00011279,-0.0005863,0.0014695,-3.0897e-05,-0.0014145,-0.0039487,-0.00058012,0.042204,0.012856,-0.0040303,-0.0026758,-0.015416,0.047239,0.011616,0.00080892,0.048576,0.051848,0.0073711,-0.0001422,-0.0043901,-0.00014019,-4.9554e-05,-0.00036855,0.00045884,-0.00059599,-0.0047974,-0.00053606,7.2169e-06,-1.7983e-06,0.0015241,0.22824,0.25749,0.15495,-0.005163,-0.00010715,0.050943,0.0015015,0.0086918,0.05265,0.013943,1.1325e-05,9.9151e-06,0.051158,0.010044,0.014187,-6.377e-05,-0.00034787,0.043142,-7.821e-05,0.047919,0.0093214,-0.044839,0.16758,2.2658,0.041697,-0.01017,0.017192,0.058061,0.0012557,-4.8733e-05,8.3372e-05,0.0087278,-0.0031358,0.0055125,0.051523,0.041986,0.000407,-0.00042286,0.0049978,0.042109,0.0064283,-0.00093059,-0.0043051,0.0093533,0.026769,0.041271,0.0017366,0.015107,0.019476,0.0051014,0.0001651,0.058065,0.30293,0.60596,0.29189,0.052172,0.03683,-0.0044657,0.031374,0.037649,2.7981e-06,-0.0038253,-0.0080854,0.021209,0.040926,-3.0685e-05,0.015386,0.035499,0.00015388,4.0919e-05,-0.000147,0.025373,0.034623,0.00099241,0.00037824,-7.1831e-05,-4.0591e-05,0.00047252,0.00028473,0.00038515,0.00055308,0.0063746,3.2912e-18
4.6883e-16,1.531,3.8116,0.42878,0.068192,-0.00097723,-0.00034918,0.090109,0.072486,0.038967,0.030012,0.00093905,-0.009908,-0.0051686,0.0011903,0.00088973,-8.8712e-05,0.00016621,0.04301,0.052051,-1.6644,7.2738,4.9442,0.47411,0.022231,-0.0021247,-0.00026787,0.0011596,-0.003508,0.0031427,-0.0058325,0.00038588,-9.1918e-05,0.00048796,-0.0058014,0.00018055,0.0014805,0.032985,0.0046762,0.055226,0.014295,0.032443,0.027569,0.12634,0.038313,0.0054145,-0.0043105,0.030309,0.031919,0.011149,0.00012076,0.036454,0.001138,4.1759e-05,0.0021551,-0.00035954,0.0022284,0.038992,0.0042661,-4.2052e-05,1.0262e-05,-0.008015,-0.30786,0.61643,0.24312,0.043856,0.001259,0.023828,0.0021115,0.034937,0.032903,0.00071811,-9.5874e-06,8.5136e-07,0.030725,0.034667,-0.00038463,5.3755e-05,0.0016241,0.067846,9.4717e-05,0.03137,-0.054409,0.26172,0.014441,1.8873,0.24553,0.041918,0.042215,0.081423,-0.0072088,4.108e-05,-6.8877e-05,-0.007199,0.0034496,0.037117,0.033884,0.022014,0.0012223,-0.00066535,-0.0018172,0.019821,-0.0040061,0.0080762,0.033392,0.0019656,0.015091,0.055588,-0.0015963,-0.0034702,-0.0063981,-0.0042149,-0.00013989,-0.047973,0.23193,0.94095,0.25819,0.02762,0.052659,0.056189,0.011048,0.026149,-1.9159e-06,0.031025,0.065949,0.032348,0.020636,-0.00012357,0.012899,0.023438,-0.00012982,-0.002244,-0.0043097,0.012649,0.014,-0.0049328,-0.00056351,5.9174e-05,-0.00019384,4.3676e-06,0.0014705,-0.0022507,-0.0032342,-0.0052725,-6.2511e-19
4.4521e-16,11.254,5.8495,0.066731,0.069209,0.0084219,0.00069324,0.10474,0.080361,0.025434,0.019198,-0.0021969,0.024543,0.012812,-0.00054542,-0.00052311,-6.358e-05,-5.2327e-05,0.027453,0.050393,0.55792,-0.086554,2.1967,0.6611,0.05092,0.0059575,-0.0020674,0.00051129,0.0017605,-0.00081609,0.0016256,-0.00023436,2.1675e-05,-9.7133e-05,0.013443,-0.00014985,-0.0011285,0.039345,0.008093,0.038684,0.014175,0.027665,0.073857,0.15881,0.010238,-0.0014894,0.010929,-0.00065089,-0.0014414,0.0040975,-4.0058e-05,0.046472,0.0013453,-1.3119e-05,-0.0049177,5.0588e-05,-0.0046688,0.045585,0.0050347,9.5911e-05,-2.3332e-05,0.019535,0.74523,0.56496,0.22508,0.056574,0.0034085,0.011114,0.0011043,0.049281,-0.00076684,-0.0035253,3.1127e-06,-2.1435e-05,-0.001688,0.04803,-0.0035383,-1.6923e-05,0.0029834,0.043297,-9.5988e-05,-0.0040694,0.12627,-0.57577,0.81729,0.93094,0.16805,0.048603,0.05608,0.1,0.017914,-1.2933e-05,2.1684e-05,0.0022664,0.0034546,0.035634,-0.0058722,-0.006517,-0.0039406,0.0029234,0.010061,-0.0061667,-0.0017271,0.014426,0.042466,-0.00051898,0.012895,0.034955,0.00088865,0.0028324,0.0021755,0.0013268,4.5689e-05,0.015101,0.39452,0.93261,0.19865,0.010402,0.036253,0.072277,0.014281,0.00010208,-4.1452e-07,0.036737,0.081347,0.024426,0.0018099,0.00038236,0.0043378,0.00093524,4.1135e-05,0.0063107,0.012553,-0.0027087,0.0039542,0.011938,0.00073975,-1.5467e-05,0.0005852,-0.00092691,-0.0043946,0.0057811,0.0080859,0.0016659,7.4756e-19
-8.6892e-16,16.326,0.28782,0.052292,0.068018,0.029122,-0.00015901,0.032035,0.026197,-0.00049335,0.006718,0.00051634,0.072656,0.037978,5.9009e-05,7.4778e-05,2.3299e-05,1.9061e-06,0.0066857,0.0057816,-0.013359,0.031739,1.0483,0.56811,0.055529,0.013472,0.00060894,-0.00017965,-0.00021459,2.975e-05,-1.0929e-05,3.4419e-05,8.7582e-07,-9.4143e-06,0.03931,0.010259,0.00019312,-0.00086625,-0.00053979,0.0052161,0.0058274,0.00093203,0.091862,0.015271,-6.2868e-05,6.6646e-05,0.045481,0.0046665,0.00015105,-5.8307e-05,1.9271e-06,0.0055706,-2.8673e-05,4.7145e-07,0.0011518,1.2529e-05,0.0010805,-0.00085236,-0.00010816,-2.2451e-05,5.4593e-06,0.055615,2.4608,0.13902,0.10593,0.0084524,-0.00033758,0.057071,1.9971e-06,0.0054904,0.00012542,0.0010374,-1.3505e-07,5.6346e-06,0.0010124,0.0055208,0.0010085,6.1636e-07,0.0025476,0.0026968,1.867e-05,0.00086902,0.05398,0.502,1.8974,0.19663,0.023007,0.0051372,0.012438,0.054199,0.054646,4.7109e-07,-7.8987e-07,-8.2553e-05,0.0065086,-0.0005877,0.0011881,0.00037505,0.00095955,0.011891,0.044643,0.00043117,0.00074868,0.006035,0.0056567,3.5799e-05,0.0063829,0.0059704,-0.0001209,-0.00046236,-7.6443e-05,-4.8313e-05,-2.0425e-06,-0.00054955,0.25018,0.59517,0.22677,0.036536,0.012776,0.012971,0.035161,8.6463e-05,2.4846e-07,-0.0007922,0.0048184,-0.00049077,1.9248e-05,-9.2686e-05,-0.00021155,4.2599e-05,-1.5589e-06,0.01901,0.036246,-5.3807e-05,0.027113,0.035053,-0.0001559,-1.6173e-07,-0.00014151,0.00024629,0.0010623,0.023829,0.025625,-6.2059e-05,2.6072e-18
-3.6396e-16,7.5873,-0.29807,0.020417,0.02091,0.01342,-0.0037886,-0.00019182,0.0043671,-0.0019159,0.026281,0.023242,0.020128,0.010597,0.0011571,0.0016114,0.00058795,7.3981e-06,0.032875,0.011795,-0.07534,0.096144,2.3258,1.3357,0.035967,-0.0015918,0.03003,0.0010329,-0.0044003,0.00011599,0.0011025,0.00074728,4.2885e-05,-0.00034365,0.010725,0.037999,0.0082948,-0.0037435,-0.010154,-0.016746,-0.011028,0.07771,0.055647,-0.0073183,0.0011505,0.00055247,0.056497,0.012332,0.00086383,-0.00012875,1.8574e-05,-0.0017827,-0.00010382,1.6776e-06,0.047553,0.00093685,0.048647,0.0011753,-0.0004117,-0.00053662,0.00013048,0.014248,2.2668,0.14413,0.023892,0.00080692,-0.0071317,0.067976,0.0012169,-0.0021992,0.00048512,0.04869,-1.0378e-06,0.00013695,0.00081505,-0.0020723,0.047294,2.3903e-06,0.00054436,-0.002147,0.00043222,0.018403,-0.52737,7.5674,0.89324,0.048862,-0.0057657,-0.012563,0.004644,0.014138,0.020407,1.8284e-06,-3.0657e-06,-0.00032034,0.0017502,0.0053809,0.047096,0.0091875,0.04416,0.01284,0.055612,0.011753,0.037049,-0.0050599,-0.0015585,0.00053953,0.0028325,0.00098447,-0.0025684,-0.010311,-0.00023021,-0.00018707,-1.6895e-05,-0.0021208,0.23164,0.54753,0.079226,0.0124,0.018055,0.029296,0.016107,0.00041362,6.4973e-06,-0.0030747,-0.0048163,-0.0019305,3.3984e-05,-0.0022271,-0.0041508,-7.7204e-05,-7.4845e-06,0.0052808,0.0070374,-0.0038241,0.012995,0.011905,-0.0036625,-1.7821e-05,-0.0033991,0.015481,0.048768,0.029133,0.012488,-0.00027349,1.2201e-18
2.7127e-18,0.7352,0.25106,-0.0033569,-0.0033881,6.4045e-05,0.016676,0.036058,0.015793,0.00097617,0.018657,0.016841,-0.0095929,-0.0052943,-0.0040702,-0.0057764,-0.0021656,-3.7534e-06,0.029617,0.015783,0.03826,-0.031902,7.403,3.6146,0.02018,0.041201,0.030258,0.055703,0.018352,-6.0797e-05,-0.0048564,-0.0026825,-0.00016996,0.001327,-0.0046396,0.024796,0.0066708,0.0033305,0.045015,0.065803,0.053802,0.087834,0.013286,0.002877,-0.0058179,-0.001383,0.030226,0.0024939,-0.00148,-0.00030083,-5.1066e-05,0.00058645,2.4657e-05,-2.7975e-07,0.013294,0.0016361,0.035914,0.0092214,0.00017848,0.0019593,-0.0004764,0.025474,1.4001,0.23446,0.00013871,0.002998,0.031206,0.035501,0.0021272,0.0011798,-0.0002399,0.039312,2.4542e-06,-0.00050143,-0.00040656,0.0010766,0.037609,-1.2055e-06,-0.00025349,0.0011407,-0.0015696,-0.065751,2.6498,6.2807,0.30978,0.10201,0.008199,0.050343,0.0043383,-0.00012006,-0.0033397,-9.2762e-07,1.5553e-06,0.00016225,-0.00083441,0.0099523,0.030506,0.011315,0.036132,0.0090822,0.029755,0.0077537,0.03168,0.026217,0.0008461,-0.0017772,-0.0072854,-0.0054218,0.011214,0.045438,-0.00013274,9.3217e-05,4.2228e-05,0.0010305,0.22146,0.59461,0.17479,-0.011586,0.015104,0.025666,-0.0051407,-0.00050274,-2.4063e-05,0.0015596,0.0024987,0.0010758,0.00013561,0.0099859,0.017894,0.00094951,9.1797e-06,-0.0025174,0.0090356,0.01914,0.001463,0.012775,0.016275,7.3572e-05,0.015309,0.03591,0.039523,0.016644,5.6859e-05,0.00026118,-2.8457e-19
-8.1409e-18,-0.018995,-0.046129,0.000939,0.0008312,0.0001075,0.024945,0.050766,0.019831,-0.00021485,-0.0026691,-0.0024373,0.0020489,0.0014941,0.0063178,0.0090646,0.0034286,8.0227e-07,-0.00070462,0.0022125,-0.0081492,0.043887,8.1699,4.2859,0.13465,-0.0593,-0.013933,0.060187,0.020385,1.5931e-05,0.007755,0.0041529,0.00025926,-0.0020175,0.00028839,-0.0039776,-0.0017873,-0.0028647,0.10209,0.017796,0.095607,0.021855,0.020062,0.00097712,0.0094418,0.00203,0.0010356,0.014744,0.0019506,0.00061506,7.3553e-05,0.00043637,3.6874e-05,-7.9966e-07,0.023125,-0.0012574,-0.005971,0.0040615,7.5678e-06,-0.0029564,0.00071884,0.049672,0.52686,0.14852,0.0050483,-0.0005738,0.053924,0.0024885,0.0014249,-0.00026514,4.1918e-05,-0.0011878,-3.4242e-06,0.00075691,8.7489e-05,-0.00018469,-0.0024255,2.468e-07,5.3202e-05,-0.00027649,0.0023666,0.10148,5.7035,0.34223,0.39063,0.10958,0.012468,0.10436,-0.00072912,0.00022659,0.00095738,1.9823e-07,-3.3228e-07,-3.4264e-05,0.00018126,0.0054726,0.008989,0.0016143,-0.0002225,0.0042631,0.0011013,-0.0012449,0.003352,0.046849,-0.00018075,0.0027339,0.010809,0.008952,0.018836,0.076427,0.00040372,-1.7381e-05,-5.9652e-05,-0.0001518,0.19972,0.57405,0.24033,0.011461,0.0037502,0.0040374,0.0073223,0.00054802,3.6381e-05,-0.00033291,-0.00053362,-0.00037493,-0.00025891,0.017402,0.030995,-0.0015723,-1.0058e-05,0.00053786,0.026295,0.034657,-0.0019873,0.018634,0.027151,-0.00011279,0.027689,0.034895,-0.00077302,0.0037274,0.00079841,-0.00023999,-2.144e-19
-1.2719e-18,0.02132,0.014342,0.00023422,6.843e-05,-7.1326e-05,0.00057174,0.0061326,0.0049864,-5.4434e-05,-0.00014128,-0.00016052,0.0004436,0.00077553,0.031986,0.054132,0.022379,1.7446e-07,-0.0026268,-0.0011437,-0.0017365,0.0060579,0.82832,1.5751,0.57657,-0.075922,-0.013794,0.0030399,-0.0039371,7.1143e-06,0.039008,0.018494,0.00033356,-0.0025945,-0.00081173,-0.00086245,-0.0012273,-0.0032997,0.095639,-0.025246,0.05115,0.0071344,0.088607,0.013339,0.04943,0.011253,-0.00041894,0.052023,0.010149,0.00081855,9.3876e-05,0.00079332,6.0419e-05,-1.2425e-06,0.14535,0.0037247,-0.0014363,0.00023539,5.8489e-05,-0.0037981,0.0009235,0.0049643,0.36272,0.037149,0.0020796,-0.00016478,0.009663,-0.0003578,0.00010741,-7.3761e-05,-2.5226e-06,-0.00085023,-4.3499e-06,0.00097245,1.9758e-05,1.633e-05,-0.0011887,4.0152e-08,1.0351e-05,-0.00010073,0.00304,0.4248,4.5222,0.10702,0.046338,0.068117,0.0075696,0.063478,-0.00015771,5.3546e-05,0.00026542,4.3057e-08,-7.2073e-08,-6.9353e-06,4.3033e-05,0.0097228,0.049716,-0.0029625,-0.00069173,0.00027819,-0.00041751,-0.00026983,0.0046165,0.0092478,-3.9176e-05,0.014105,0.056312,0.046594,0.0017699,0.0071817,0.00055449,-6.1761e-07,-7.5919e-05,5.2115e-05,0.17285,0.40563,0.030061,0.07717,0.00079254,0.014715,0.036152,0.00066695,4.6751e-05,-7.1836e-05,-0.00011545,-0.00026179,-0.00034217,0.0019582,0.007226,-0.0020445,-1.2254e-05,0.00011668,0.007421,0.0080964,-0.0027599,0.0030228,0.0024053,-0.00014522,0.0074123,0.0077837,-0.00081129,0.00090076,0.00093577,-0.00028116,2.9069e-19
4.4034e-18,0.014703,0.019858,-0.00053332,0.00084256,0.00086782,0.019424,0.040035,0.02125,0.00013,-0.0034482,-0.0028505,-0.00052526,-0.0046616,0.012233,0.053686,0.028965,-2.1286e-07,0.026865,0.014067,0.0018255,-0.01208,-0.76632,0.13736,1.4012,0.87354,0.11709,0.14971,0.071522,-3.8774e-05,0.014836,-0.00021853,-0.0026922,0.031139,0.012299,0.0010316,0.008412,0.037854,0.1105,0.74724,0.18605,0.10833,0.16083,0.026872,0.023838,0.0085029,0.00050667,0.014623,0.0065547,-0.0066447,-0.00075665,-0.0067263,-0.00050575,1.0326e-05,0.067049,0.04106,0.0034878,-0.00026201,-0.00054002,0.044783,-0.0072849,-0.0055429,2.6057,0.23331,-0.013966,0.0005309,-0.0021246,0.00044784,-0.00012665,0.00022279,9.9029e-05,0.0010175,3.5032e-05,-0.007847,-3.0147e-05,-0.00048569,0.0032502,6.2443e-08,-2.5885e-06,0.0004577,-0.02453,-0.014777,4.8616,0.32835,-0.041268,0.024873,-0.0026557,0.017417,0.00018549,-0.00010055,-0.00079571,-5.2119e-08,8.6429e-08,4.2101e-06,-8.2327e-05,0.0075463,0.034134,0.038461,0.00083064,-0.00030749,0.00060834,0.00032194,0.0025008,-0.0032832,4.6741e-05,0.0062102,0.028345,0.020327,-0.0023508,-0.0095295,-0.0045243,-2.5317e-05,0.00061161,-0.00076541,-0.001961,0.047347,0.23299,0.13001,-0.0060962,0.0072214,0.016857,-0.00533,-0.00037726,8.3046e-05,0.00013604,0.0018056,0.0027744,-0.0049441,0.0081004,0.024796,9.7947e-05,-0.00014003,-0.00073905,-0.0017312,0.03369,0.046465,-0.0021256,0.0011722,-0.00065823,-0.0011609,0.00097328,-0.0071623,-0.0074255,0.0022309,-9.8143e-19
2.624e-18,0.0035143,0.0044385,0.00086199,-0.0027434,-0.0023788,0.024076,0.048548,0.021688,-0.0002185,0.012137,0.010188,0.00017801,0.012944,0.00090913,0.021517,0.015805,8.8876e-08,0.02672,0.014383,-4.6883e-06,0.018964,0.29457,-0.012678,1.7743,0.66694,-0.17169,0.13619,0.072655,9.391e-05,0.014377,0.020668,0.0077671,0.032469,0.012969,-0.00037726,-0.02137,0.032543,0.07761,0.55446,0.57752,0.25998,0.16477,0.053343,0.00070649,0.0019453,-0.00018589,0.01444,0.0061655,0.019426,0.0022097,0.019787,0.0015254,-2.7066e-05,-0.024634,0.040267,0.00097136,5.8368e-05,0.0014358,0.04092,0.023148,0.002282,3.1767,0.35504,0.040645,-0.0010735,-0.0024883,-0.00019651,4.5895e-05,-0.00043596,-0.00028915,-0.00036059,-9.1393e-05,0.022956,2.8186e-05,0.0014057,-0.0059957,-3.1386e-07,-2.4853e-05,-0.0010558,0.075287,1.5133,3.4669,0.055962,0.037904,-0.025038,0.025447,-0.00043533,-5.9511e-05,0.00013295,0.0015509,2.0687e-08,-3.2183e-08,9.2233e-06,0.00011139,0.0022787,0.0059765,0.042373,-0.00029821,5.994e-05,-0.00049542,-0.00011558,-0.00058162,0.0022827,-1.678e-05,-0.0020327,-0.0045874,-0.0061737,0.0015268,0.0066807,0.013619,7.79e-05,-0.0015957,0.0028922,0.14305,0.44752,0.2785,0.090715,0.017623,-0.0025519,0.0053487,0.015478,0.00098452,-2.2785e-05,-4.4339e-05,-0.0045921,-0.0072455,0.0095566,0.033023,0.027605,-0.00025524,5.2439e-05,0.00035356,0.0012272,0.036091,0.048406,-0.0011282,-0.0030593,0.00014601,0.00051016,-0.00034941,0.020878,0.022073,-0.005807,3.407e-18
7.994e-18,0.034257,0.030724,-0.00051363,0.0018414,0.0015651,-0.0015483,0.00099424,-0.0012324,0.00013139,0.031583,0.026483,-1.0603e-05,0.032909,0.02354,0.0041767,-0.00088488,-1.6651e-08,-0.0015333,-0.00081784,-0.00041636,0.039626,-0.0078297,0.0021767,1.2091,1.0291,0.23217,0.020417,0.022719,-6.0403e-05,0.04033,0.058663,0.016758,-0.0021612,-0.0007597,4.1233e-05,0.01392,0.00069455,0.0031985,0.14367,0.59455,0.28764,0.14433,0.080965,0.013107,-5.4744e-05,2.0697e-05,0.051668,0.010388,0.048279,0.0054933,0.049126,0.0048484,1.7604e-05,0.0045518,0.0017058,0.00018109,1.7171e-05,-0.00093568,0.0047321,0.052176,0.00052848,1.2786,0.28809,0.12933,0.00067241,0.0024044,4.2804e-05,-4.7518e-06,0.00027057,0.00019067,3.2161e-05,5.9406e-05,0.057997,-1.3873e-05,-0.00092547,0.0036985,2.1732e-07,1.894e-05,0.00067405,0.28284,5.1176,0.37362,0.0089145,0.057047,0.020688,0.056214,0.00017964,1.2716e-06,-7.5011e-05,-0.0009618,-3.2839e-09,3.8797e-09,-7.7765e-06,-6.329e-05,-0.00010004,0.0039879,0.0014302,2.9098e-05,2.6469e-05,0.0002258,1.1276e-05,-8.5981e-05,-0.00087011,1.6371e-06,0.00024249,0.00074953,0.00044462,-0.00058639,0.012427,0.043918,-5.1681e-05,0.0010432,0.020491,0.40002,1.0582,0.15845,0.011571,0.042019,0.00040553,0.016992,0.036701,-0.00063998,-2.2798e-06,1.4426e-06,0.0029902,0.004737,0.019097,0.041019,0.0024687,0.00016588,-6.5049e-06,-3.12e-05,-0.00044792,-0.0027752,-0.0030909,0.0013299,0.0019992,0.00010343,-4.9771e-05,3.4088e-05,0.051594,0.066427,0.0037937,4.2362e-19
1.3283e-18,0.039229,0.0072469,-0.00343,0.027105,0.023262,-0.0017005,-0.002525,-0.0005165,0.0008787,0.0080042,0.0066129,3.286e-05,0.010445,0.035912,0.018817,-0.0010024,-7.1772e-08,-0.00080747,-0.00035518,-0.0032356,0.0064528,0.008606,0.015043,0.1961,4.6299,2.3512,0.22914,0.10667,-0.0004082,0.0090913,0.016473,0.0020414,-0.0031313,-0.00046485,7.6027e-05,0.21031,0.055578,-0.0064529,1.7237,0.32193,0.32328,0.18933,0.079123,0.013029,2.1182e-05,4.0408e-05,0.011037,0.0046622,0.010777,0.0012293,0.010836,0.0042662,0.00011916,0.046488,0.00085451,0.0016024,0.00017108,-0.0063354,0.049902,0.0070249,-0.00018511,0.27093,0.40863,0.11457,0.0075311,0.044979,0.0012801,-7.1967e-06,0.0018186,0.0012932,1.6386e-05,0.00040209,0.01599,-8.9469e-05,-0.0056307,0.054049,1.4842e-06,0.00013097,0.0045501,0.32421,7.5774,0.3166,0.14913,0.033523,0.21499,0.015406,0.0003003,-2.8632e-05,-0.00049635,-0.0064638,-1.2111e-08,9.2982e-09,-5.4408e-05,-0.0004193,-0.00011508,0.00086041,-0.0020344,3.2964e-05,0.00024428,0.0014325,1.2762e-05,-0.0010439,-0.0052784,1.853e-06,0.00056741,0.0020382,-0.00054262,-0.0035647,0.015291,0.046357,-0.00035084,0.01567,0.046557,0.10616,0.43459,0.4878,0.044839,0.0087801,0.0014973,0.0039822,0.0058112,-0.0043316,-3.2442e-05,-1.7488e-05,0.043045,0.070808,0.00023511,0.0081059,-0.00023129,0.0011228,-1.6574e-05,-1.347e-05,-0.0026836,-0.0062266,-0.0036711,0.021615,0.028788,0.00089744,-5.6331e-05,3.8581e-05,0.011141,0.049195,0.054927,1.2062e-18
9.8178e-19,0.015844,0.017302,0.018675,0.017438,0.01662,0.00079267,0.0015393,-0.0035649,-0.0037489,-0.0084833,-0.0066726,-0.00021768,-0.0020674,0.018839,0.014636,0.0006063,2.7664e-07,-0.003609,-0.0023035,0.019535,0.0072515,0.029536,0.02742,-0.10404,2.8486,1.7483,0.28263,0.058983,0.0017447,-0.0049598,-0.0060149,0.027419,0.0071916,-0.0014634,-0.00017522,0.16855,0.11059,0.020132,1.4877,3.0615,1.3373,0.18641,0.067881,0.012668,-0.00037957,-9.9214e-05,0.020501,0.0055258,-0.0066985,-0.0007756,-0.0062373,0.0014902,-0.00050945,0.064748,0.0079857,-0.0071287,-0.00077187,0.034711,0.03604,0.028028,0.00083773,-0.67509,0.79764,0.040134,-0.0046979,0.070544,0.0047121,1.2348e-05,-0.0077656,-0.0055308,7.8463e-05,-0.001719,-0.005264,0.00049655,0.038193,0.036625,-6.355e-06,-0.00056198,-0.011817,0.085497,8.1398,0.41591,0.089976,0.0070465,0.13534,-0.0048276,-0.00060835,0.00014989,0.0027022,0.034992,4.4314e-08,-2.7238e-08,0.00023392,0.0017859,7.7333e-05,-0.00049462,0.0012445,-1.9944e-05,-0.0010924,-0.0060536,-7.667e-06,0.0061549,0.028337,-1.114e-06,-0.0016335,-0.0064745,0.006994,0.02087,0.018125,0.050577,0.0015007,0.012083,0.036768,-0.018869,0.078136,0.5169,0.18861,0.018325,-0.0054808,-0.0022947,0.0082596,0.023626,0.00015125,9.4873e-05,0.024468,0.054078,0.01966,-0.004637,-0.0026132,-0.0048,5.0601e-05,-8.828e-05,0.014387,0.021759,0.0029679,0.01747,0.016741,-0.0039825,3.3845e-05,-2.3178e-05,-0.0055045,0.011521,0.032866,-1.5925e-18
