3.6237e-18,0.027886,0.027797,0.019937,0.0088852,0.0056615,-0.0031076,-0.0017601,-0.0016854,0.022051,0.024696,-0.00028949,-1.1877e-06,0.001094,0.028545,0.021475,9.6693e-07,-0.00062152,0.028191,0.0016299,0.010783,4.2884e-06,-2.526e-08,0.041298,0.0051203,0.0082457,-0.00030459,-3.5656e-06,-0.0029425,0.035342,0.00023064,0.0083958,0.010693,0.050016,0.0014206,-0.0034922,15.417,5.9349,2.0631,1.7051,2.0288,1.1899,0.52486,0.04845,-0.1106,-0.059394,-0.02122,0.27578,0.21784,0.16911,0.11347,-0.022051,-0.098863,-0.14647,-0.057919,0.071057,0.069648,1.2618,2.2071,1.2531,0.53591,0.22053,0.15778,0.0035018,-0.0051638,-0.00022637,0.0033971,0.010523,0.00070026,0.015103,0.075682,0.0013361,-1.7402e-05,0.0018353,0.005947,-0.00022407,0.0087663,0.0058308,0.0062004,-0.0010335,-1.9843e-07,-5.0318e-06,0.00075571,0.0010946,-0.0015545,0.0087768,-0.0001263,0.020967,0.054315,0.017243,6.8001e-18
9.0299e-19,0.03424,0.0065128,0.0071501,0.019918,0.036959,0.016331,0.0010773,0.00098868,0.015049,0.012807,0.0029702,0.001682,-0.003054,0.015221,0.010818,-1.6183e-06,0.0041584,0.020166,0.021482,0.0099093,-1.9024e-05,8.2513e-08,0.014959,0.0011863,-0.0029395,0.0018671,0.0016825,0.0017261,0.022564,-0.00096132,-0.0048566,-0.0057801,0.026088,-0.00083258,0.0020492,21.435,6.4499,1.8406,0.15532,-0.64414,-0.38547,-0.17899,0.088802,0.069108,0.092147,0.052396,-0.15348,-0.12125,-0.094362,-0.061736,0.015799,0.058355,0.086116,0.041662,0.047245,-0.027182,1.005,2.321,1.4622,0.8773,0.17915,0.11836,0.0042473,0.0022043,0.00033487,-0.0019324,-0.0076813,-0.0035216,0.023419,0.087147,-0.0044406,1.7119e-05,-0.0010984,0.0014769,0.0025875,0.020482,0.036801,0.031375,0.00060605,8.2599e-07,2.0906e-05,-0.0031493,-0.0045615,0.0082413,0.020135,6.4233e-05,0.006523,0.024801,0.012634,3.4794e-18
-1.4998e-19,0.024378,-0.00090633,-0.0012454,0.017235,0.042756,0.024075,-0.00034377,-0.00024337,-0.0028905,-0.0023927,0.020661,0.023048,0.0052236,-0.0028699,-0.0020346,2.2408e-06,0.018519,0.019428,0.028387,0.0023423,3.3619e-05,-1.3897e-07,-0.0026451,0.02306,0.024177,0.022996,0.023041,-0.00042485,-0.0037511,0.0017983,0.0014958,0.0012295,-0.0035968,0.00020353,-0.00050547,15.545,5.9997,2.9405,0.84763,0.37906,0.10891,0.093946,0.0048527,0.0069891,-0.021267,0.038572,0.037929,0.029831,0.023587,0.020007,0.020475,-0.013803,-0.02148,-0.010669,0.041196,0.013938,0.20005,2.3201,1.5483,0.91096,0.18861,0.16483,0.041104,0.0010474,-0.0002865,0.00066958,0.005337,0.0068284,0.011997,0.042798,0.0078388,-1.6327e-05,0.00038622,0.017308,0.021356,0.017367,0.042718,0.033861,-0.00014882,-1.4471e-06,-3.6618e-05,0.0057995,0.0083879,0.012666,0.018177,1.4699e-06,-0.0011083,-0.0053978,-0.0042632,-6.0589e-19
1.6792e-18,0.0012097,-4.1117e-05,-0.00013327,0.00085729,0.0023091,0.001242,-9.2838e-05,-2.8232e-05,-0.00029025,-0.00025498,0.038728,0.048467,0.0218,-0.00031535,-0.00023207,1.5017e-06,0.029391,0.048041,0.005716,3.9996e-05,2.3403e-05,-9.6098e-08,-0.00030683,0.047664,0.048585,0.048448,0.048453,-4.9243e-05,0.011217,0.0097608,0.00037591,0.011231,0.0072794,2.2655e-05,-5.9339e-05,6.6139,5.517,1.753,0.35628,0.16722,0.017349,0.10243,0.047652,0.058136,-0.0025191,0.013351,0.014583,0.0034491,0.014193,0.016998,0.052152,0.0099912,-0.002682,0.0044743,0.0019549,0.0055596,0.0022874,1.9015,1.684,0.94187,0.2883,0.30496,0.096135,0.011952,0.011041,0.011419,0.026638,0.042807,0.00035423,0.0054127,0.030538,-1.0059e-05,0.00012289,0.020483,0.041455,0.00060651,0.0023079,0.0018065,-1.7014e-05,-1.0062e-06,-2.546e-05,0.025051,0.035371,0.00083178,0.001139,1.1818e-05,-0.00012843,-0.001155,-0.0016628,6.2268e-19
8.9075e-19,-0.0024879,-0.00071268,0.00010712,-0.0013254,-0.004229,-0.0010825,0.0008227,5.1885e-05,-2.1196e-05,0.00019061,0.014412,0.017327,0.008438,0.00036331,0.00037799,-1.805e-05,0.0099716,0.018102,-0.0010741,-1.8413e-05,-0.00028315,1.1613e-06,0.00056388,0.016943,0.017102,0.017328,0.017318,9.0009e-05,0.04157,0.012102,-0.0018571,0.050111,0.0099705,-2.9885e-05,0.00011772,8.6361,6.0665,1.0494,0.45302,0.14649,-0.0098151,0.024386,0.021792,0.061595,0.0093654,0.038685,0.033184,-0.0056042,0.037488,0.037718,0.021743,0.042142,0.008857,0.037519,0.00056583,0.036684,-0.004222,0.53031,2.0404,1.2614,0.37099,0.2876,0.13231,0.027455,0.051889,0.048026,0.047767,0.072251,0.0093121,-0.0036595,0.0060095,0.00011901,-0.0011873,0.0063415,0.014769,0.0061122,-0.0042186,-0.0033138,2.821e-05,1.2171e-05,0.00030797,0.011117,0.013628,-0.0028871,-0.0044015,-0.00016514,0.00023441,0.013052,0.026554,4.2902e-18
4.8024e-19,0.0025986,0.0033886,0.00035827,-0.00018247,0.0016771,-0.0030334,-0.0022204,-2.0494e-05,0.0024363,0.0015485,-0.0071674,-0.0061191,-0.0030133,0.00048511,-8.2484e-06,5.1575e-05,-0.0035895,-0.0064401,0.00041739,-0.0001486,0.00080988,-3.3212e-06,-0.00022265,-0.0059331,-0.0060837,-0.0061094,-0.0061058,-3.4124e-05,0.05141,0.0062786,0.020582,0.0393,0.0073432,-2.2357e-05,-7.168e-05,14.232,5.9831,1.3087,0.74019,0.26358,0.048348,-0.0080788,-0.0078699,0.030921,0.0296,0.037458,0.040956,0.0065388,0.036807,0.032358,0.019731,0.028801,0.0023104,0.029606,0.0095984,0.060564,0.0021136,-0.1817,1.4837,1.8455,0.58154,0.39011,0.16617,0.064314,0.049738,0.063795,0.033344,0.062979,0.061282,0.0071064,0.01439,-0.00033923,0.0040784,-0.0024465,-0.0052732,0.022465,0.0016493,0.0013308,-2.2501e-06,-3.4812e-05,-0.00088085,-0.0073726,-0.0046532,0.0057606,0.0095432,0.00048211,-8.7884e-05,0.011062,0.020191,4.484e-18
1.7377e-18,0.018608,0.017167,-0.00040186,0.00066453,-0.00022761,0.0035035,0.0019925,2.7091e-06,0.017898,0.018737,0.0027953,0.00081786,0.000412,-0.00062042,-0.00012373,-4.6149e-05,0.00055656,0.00087347,8.3556e-06,0.00015759,-0.00072478,2.9721e-06,2.9362e-05,0.00075179,0.00086044,0.0008076,0.00080735,3.2459e-06,0.031891,-0.00052091,0.035459,0.0054285,0.00842,3.3186e-05,3.176e-05,15.095,5.0638,2.0038,0.83108,0.25079,0.051799,0.00099388,0.0010562,0.012598,0.044809,-0.0045141,0.013252,-0.0027013,-0.0043777,-0.0032049,0.041589,-0.0025084,-0.00013832,-0.0031223,0.0060838,0.042532,-0.00066671,0.024055,0.53237,2.7255,0.93952,0.59102,0.14648,0.098992,0.0095373,0.042661,-0.0042597,0.026488,0.086196,0.017672,0.043994,0.00030657,0.0166,0.00054477,0.008697,0.023947,-0.00020292,-0.00019525,-7.5722e-06,3.1154e-05,0.00079767,0.0039924,0.00045067,0.011541,0.018585,-0.00043265,7.4508e-06,-0.0010287,0.00070928,3.9808e-19
2.2987e-18,0.045642,0.030114,-0.0017116,0.011411,-0.00018376,0.036203,0.019797,1.9035e-06,0.037174,0.045698,0.022078,0.00061083,0.00034464,-0.0026787,-0.00059019,-0.000191,0.00072191,0.00070302,0.000262,0.00066687,-0.0029997,1.2301e-05,2.0349e-05,0.00039722,0.00083133,0.00056742,0.00056817,-2.8188e-06,0.0043424,-0.00041518,0.0073808,0.032383,0.0089063,0.0001452,0.00011216,11.634,4.7767,2.7374,1.032,0.24155,0.018438,0.00039975,0.00080612,0.029242,0.0073629,-0.010581,0.03404,-0.009563,-0.0070905,-0.0034774,0.006591,-0.0019026,-0.00011396,-0.0042075,0.0010803,0.012183,0.0018682,0.017049,0.57775,3.3342,1.2732,0.59954,0.1191,0.096845,0.017649,0.026235,-0.0080043,0.0025651,0.015186,0.015885,0.019711,0.0029446,0.02657,0.0036932,0.025464,0.0040197,-8.1699e-05,-0.00021515,-3.7048e-05,0.00012894,0.0083282,0.034685,-0.0003463,0.0021018,0.0023132,-0.0017914,-1.1563e-05,-0.00089825,0.026514,-1.2721e-18
1.8682e-18,0.023531,0.014286,0.010881,0.026445,0.00024375,0.021589,0.011434,-1.3007e-06,0.018204,0.023623,0.012596,-0.00059679,-0.00050893,0.016748,0.0036024,0.00091655,-0.0021333,-0.0009231,-0.0014487,-0.0032125,0.018942,-5.903e-05,-1.2511e-05,0.00037796,-0.0016922,-0.00038767,-0.00039277,2.7204e-05,-0.0028311,0.00052752,0.027914,0.02711,0.0036053,-0.00070338,-0.000522,10.988,5.1189,3.4725,1.2999,0.28682,0.023579,0.0043361,-0.00086819,0.19063,0.0028423,0.094559,0.11244,0.099322,0.061187,0.025714,0.0087191,0.0054855,0.00016105,0.027798,-0.00053206,0.0050206,0.033455,-0.012378,0.43542,1.7228,1.4725,0.56395,0.47548,0.10731,0.098952,0.066207,0.043556,-0.00064221,-0.010497,0.016,0.021266,0.0012982,0.021515,0.007878,0.012669,-0.0030222,-0.00024592,0.00053348,0.00018259,-0.00061876,0.0063129,0.016564,0.0060115,-0.0013151,0.0050476,0.011326,9.1167e-05,0.0014836,0.017516,-2.9685e-19
4.8218e-19,-0.0053297,-0.0031684,0.014606,0.022674,-0.0003036,-0.005324,-0.0023449,3.6101e-07,-0.0037452,-0.0056372,-0.0031996,0.0005238,0.00068716,0.019122,0.0025415,-0.0018237,0.0044375,0.0014256,0.0032225,0.0068749,0.025093,0.00011746,6.8954e-07,-0.0013627,0.0029489,0.00010747,0.00011803,-5.8019e-05,0.00079768,-0.00063318,0.041037,0.0027932,-0.00068209,0.0016869,0.0013195,10.305,4.7092,2.934,1.1565,0.27743,0.092469,0.035396,0.00094502,1.0446,0.055891,0.55275,0.52268,0.57617,0.3961,0.19573,0.079052,0.040695,-1.9367e-05,0.15773,0.020659,0.0067831,0.038577,0.0050425,0.21715,0.65734,1.8524,0.54107,0.63896,0.13645,0.14075,0.088212,0.047624,-0.0017902,0.0038682,0.016855,0.02274,0.00037538,0.014821,0.023451,-0.0022979,0.0015911,0.00067071,-0.00091965,-0.00036468,0.0015164,-0.0036871,0.0019389,0.022485,0.00021731,0.010455,0.015144,-0.00019155,-0.0021483,-0.0042122,1.4152e-19
-6.2998e-20,-0.00021688,-0.00012213,0.00030078,0.00048801,-6.6037e-05,-0.00029472,-3.1911e-05,1.3992e-08,-7.3699e-05,-0.00029353,-0.00020019,0.00010268,0.0001522,-4.0953e-05,-0.00024557,-0.00043165,0.03169,0.015641,0.01609,0.027355,0.00047602,2.78e-05,-6.1337e-07,0.0017377,0.013289,4.1361e-06,6.6499e-06,-1.3857e-05,3.3658e-05,-0.0001365,0.016401,-3.1173e-05,-4.0814e-06,0.01572,0.015633,7.9062,3.3333,1.42,0.60937,0.17316,0.16304,0.095849,0.0039787,1.8225,0.10529,0.9392,0.90925,0.97243,0.69399,0.35772,0.13017,0.079669,0.010272,0.26847,0.044651,0.00016767,0.00077801,0.0087525,0.26382,1.435,2.2327,0.61438,0.38232,0.18423,0.11132,0.044058,0.0042788,-0.00052214,0.00036954,0.031674,0.0002551,0.00016469,0.018731,0.041145,3.2183e-05,0.0002347,0.00016457,-0.00021312,-8.6358e-05,0.015666,-0.00064519,0.024664,0.035109,-2.5547e-05,0.00022228,0.00030565,-4.5662e-05,-0.00048268,-0.00020038,-9.6642e-20
4.5807e-20,0.0013435,0.00056526,-0.0013865,-0.0037647,0.0076992,0.0098017,-0.0015889,-6.7045e-08,-0.0017575,0.0094022,0.0089882,-0.002925,-0.0044376,0.025584,0.016133,0.020957,0.068295,0.043873,0.026951,0.021114,-0.0010862,-0.00081978,2.1843e-05,0.025417,0.015798,-1.8952e-05,-9.3147e-05,0.00040922,-0.00024222,0.0097378,0.044727,0.00015751,-0.0006407,0.04085,0.04342,9.2812,2.7546,1.4539,0.45185,0.10965,0.13736,0.14454,0.008977,0.59589,0.067671,0.28731,0.31519,0.29707,0.21362,0.11002,0.042901,0.037416,0.044142,0.08217,0.013571,-0.0014664,-0.0035907,0.0097081,0.11786,0.7365,1.8235,0.91534,0.48865,0.25683,0.15393,0.0069284,0.06889,0.038965,-0.0079816,0.080387,0.0044493,-0.0052233,0.022222,0.031113,-0.003735,-0.0062349,-0.0048809,0.012034,0.0045669,0.041994,0.030321,0.016384,0.025841,0.0011257,-0.00090407,-0.0012404,0.0013481,0.018194,0.0068304,1.4014e-18
-4.2447e-19,-0.0016998,-0.00025432,0.00060828,0.0078317,0.036195,0.031342,0.0075921,3.7529e-08,0.0089263,0.032732,0.032859,0.010834,0.016879,0.049838,0.015743,0.014524,0.043882,0.026798,0.049935,0.01642,-0.0030064,0.0038741,-7.1115e-05,0.02049,0.0077008,7.9118e-06,0.00024304,-0.001297,0.00038772,0.028394,0.041818,0.00052831,0.0030021,0.032313,0.024164,8.38,2.4604,1.3486,0.6469,0.090177,0.10836,0.081551,0.030599,-0.19013,0.024938,-0.11481,-0.082017,-0.11876,-0.085541,-0.040126,-0.013213,0.026444,0.058682,-0.032819,-0.0031515,0.0041629,0.0015894,0.00524,0.024122,0.24716,1.5281,1.113,0.65475,0.25628,0.25227,0.0011569,0.063819,0.11382,0.03096,0.066646,-0.020139,0.018543,0.0082522,0.018801,0.01618,0.019409,0.015769,0.020159,0.0053974,0.028539,0.026397,0.00019636,0.0090518,-0.0037553,6.3172e-06,-1.2067e-06,-0.0042724,-0.017407,0.033634,-7.3501e-18
-3.7109e-19,0.0015967,5.0146e-05,-0.00010245,0.018731,0.049084,0.042988,0.017926,-1.5685e-08,0.018165,0.040117,0.040157,0.021548,0.040426,0.038285,0.00075239,0.00093814,-0.0050284,-0.00025459,0.058066,0.015419,0.0068161,0.022534,8.297e-05,-0.0023827,-0.00084661,-8.6776e-07,-0.00025876,0.0015369,-0.00039004,0.03002,0.0043912,0.012923,0.0088478,-0.0076379,0.0094783,6.5341,2.3634,0.75737,0.95826,0.10304,0.096382,-0.0047038,0.039365,0.055948,0.044272,0.019417,0.01535,0.020157,0.014616,0.029554,0.0027273,0.041284,0.036974,0.0055298,0.008325,0.022461,-0.00028406,-0.00058412,0.043728,0.40291,1.2344,1.3529,0.85973,0.34661,0.30122,0.050409,0.018489,0.13785,0.055802,0.009985,0.025375,0.016583,0.0021881,0.020907,0.04299,-0.022506,-0.012238,0.020943,-0.0019133,-0.0032789,-0.0040148,0.0019166,0.025642,0.0044829,0.00044925,0.00062944,0.0049665,0.029321,0.10602,-5.1026e-18
-4.8802e-19,0.011016,3.9667e-05,-4.4258e-05,0.016608,0.014991,0.021068,0.0095884,-2.9834e-08,0.0026699,0.0055121,0.0056834,0.0034545,0.025514,0.0071098,-0.00044808,0.020946,-0.0015768,0.021709,0.024197,0.0020268,0.040755,0.043103,0.00021066,-0.00082933,-0.00036659,7.6971e-07,0.0030996,0.01099,-0.00096816,0.0033501,-0.0012073,0.033389,0.0088678,-0.012302,1.8899,8.4551,2.6206,0.72767,1.0724,0.13062,0.054369,0.027075,0.008149,0.057744,0.098698,0.0085839,0.0069306,0.0090892,0.0068274,0.0431,0.010823,0.0059997,0.0041337,0.0023943,0.0078073,0.043027,-0.00016297,-0.00023845,0.015538,0.15108,0.61956,1.9483,1.2241,0.66498,0.29098,0.20009,0.16858,0.17278,0.060639,0.057736,0.23154,-0.0038951,0.034032,0.033974,0.041135,-0.057094,-0.040205,0.0082924,-0.0037874,-0.0012463,-0.0036663,0.009144,0.064022,0.03268,0.001303,0.0018214,0.012603,0.14404,0.22896,1.4742e-17
-6.0055e-19,0.0056096,-0.00013829,3.5865e-05,0.0054697,-0.00093279,0.0036003,0.0016982,1.6012e-07,-0.0021199,-0.0045992,-0.0056443,-0.0043366,0.0059884,-0.0022316,0.00066091,0.012709,0.0022022,0.013416,0.002793,-0.0016279,0.021132,0.01926,-0.0012013,-0.00050694,0.00030215,-7.3715e-06,0.024014,0.0068123,0.0075426,0.0041566,0.0057796,0.016406,0.013348,0.15642,10.527,7.9696,2.2324,0.7897,0.57025,0.11295,0.014737,0.071192,-0.0037663,0.0071585,0.083404,-0.0081119,-0.0073814,-0.0096145,-0.0085592,0.014863,0.035169,-0.0048368,-0.0032997,-0.0019724,0.0022705,0.019413,0.00036943,0.00011139,-0.00053573,0.046715,1.2704,2.7067,1.2331,0.85168,0.4803,0.4835,0.59,0.64865,0.35983,0.33633,0.35944,0.21172,0.063248,0.064298,0.049352,0.32554,0.232,-0.035978,0.020525,6.9255e-06,0.018964,-0.00181,0.014317,0.021088,-0.0075934,-0.010611,-0.071867,-0.14249,0.45259,-2.6154e-17
-9.5757e-20,-0.0012776,0.0002799,-9.7491e-06,-0.0013389,0.00049619,-0.00073837,-0.00034979,-3.5386e-07,0.00058022,0.0017901,0.0046375,0.005305,-0.0013347,0.00065035,-0.00084501,-0.0043736,-0.00074292,-0.0036634,-0.00045117,0.00050232,-0.0055296,-0.0050036,0.0031735,0.0031896,-9.3736e-05,1.7408e-05,0.023408,0.014281,0.0088215,0.030513,0.010772,-0.005364,0.10905,0.86023,23.602,8.0977,2.4816,0.83624,0.18635,0.12187,0.00062353,0.08783,0.0099066,-0.0012303,0.054702,0.0053547,0.0070238,0.008787,0.010718,-0.003656,0.033557,0.0014948,0.0010199,0.0006097,-0.00056231,-0.0053378,-0.00064229,0.00015656,0.00036055,0.051696,2.0374,5.0184,1.5367,1.2579,0.95568,0.69757,0.86836,1.2702,1.0184,0.69922,0.39509,0.35229,0.04897,0.19268,0.12418,-0.7156,-0.51682,0.07817,-0.044934,0.0027815,0.018692,0.14242,0.1309,0.023815,0.016988,0.023738,0.17657,0.91258,1.4203,5.6755e-17
-1.4098e-19,2.8804e-06,-4.0431e-05,3.3507e-08,3.0667e-05,-1.1585e-05,1.8115e-05,8.0662e-06,5.1765e-08,-2.6418e-06,-9.4093e-05,0.019662,0.019493,2.7511e-05,-2.4094e-07,0.00011134,0.00024227,2.8339e-05,9.7327e-05,1.064e-05,-1.1466e-05,0.00012762,0.00012303,0.019704,0.014206,2.2121e-06,-2.569e-06,0.0073445,0.029561,-9.4786e-05,0.050356,0.0092757,0.00027969,0.20463,1.3766,28.587,9.8756,3.2292,0.83156,0.28712,0.15191,0.0026256,0.13684,0.027531,3.1203e-05,0.060297,0.020339,0.039497,0.041403,0.059102,8.2114e-05,-0.00045567,-3.4466e-05,-2.3532e-05,-1.4072e-05,1.5771e-05,0.00017176,9.0529e-05,-3.0972e-05,-4.3602e-06,-0.00070431,1.5879,6.516,2.0216,1.6799,1.2203,0.67391,0.70392,1.3479,1.3133,0.73345,0.32618,0.21057,0.14881,0.55174,0.43968,0.53107,0.1362,0.049069,0.026724,0.019695,0.045259,0.068287,0.021303,-0.002312,-0.0024893,-0.0034783,0.63895,2.8705,2.4659,3.2222e-16
-5.9815e-20,-0.0010344,-0.0016065,-7.3626e-06,0.00018938,-8.033e-05,0.00015987,5.198e-05,2.061e-06,0.00040836,-0.0026986,0.037849,0.024601,4.7893e-05,0.00058301,0.012183,0.014806,0.0006266,0.0011363,7.7918e-05,-6.9256e-05,0.0008268,0.0010959,0.041804,0.016284,1.6257e-05,-0.00010242,0.033662,0.0086017,0.00026077,0.040382,0.0021573,0.0079822,0.067623,0.42954,15.747,8.1243,2.3561,0.69001,0.3094,0.099332,-0.00034738,0.25837,0.03665,0.00031332,0.050081,0.040888,0.092932,0.083013,0.1213,0.0004423,-0.003678,-0.00022193,-0.00015217,-9.1191e-05,0.00021273,0.0059314,0.011403,-0.0012835,0.00012854,-0.0045518,0.4345,2.725,1.5579,1.267,0.65545,0.46884,0.29258,0.55581,0.39593,0.17563,0.090929,0.036538,0.49929,1.0226,0.97611,10.716,8.5908,0.47298,0.73279,0.22758,0.31388,-0.30688,-0.47879,-0.081876,-0.091319,-0.13071,0.7715,2.798,2.0486,2.9693e-16
1.8328e-18,0.0062185,0.0075609,3.1064e-05,-6.3289e-05,6.0043e-05,-0.00023482,-2.5562e-05,-7.2687e-06,-0.0017412,0.0108,0.022259,0.012063,0.000445,-0.0024035,0.034432,0.022968,-0.0019158,-0.0024022,-7.2183e-05,1.7271e-05,-0.00042247,-0.0016363,0.040866,0.0073805,-1.5245e-05,0.0003613,0.033287,-0.0049192,-0.0032844,0.010281,-0.0012591,-0.026303,-0.067463,0.051602,14.641,6.5377,2.071,0.98338,0.43398,0.14212,0.036115,0.20264,0.053266,-0.0005605,0.019071,0.024908,0.082655,0.049323,0.07224,9.7039e-05,0.0060175,0.0001085,7.6741e-05,4.6678e-05,-0.0005069,0.010999,0.03783,0.006451,-0.00063041,0.0022857,0.23102,1.7682,1.3831,0.95715,0.38311,0.29947,0.10472,0.033915,-0.10339,-0.078765,-0.0097663,-0.0030221,0.33455,0.59417,0.59655,17.015,23.507,6.8724,1.7891,1.4423,1.1245,2.6169,2.645,0.51618,0.55088,0.70942,1.9986,3.4038,2.5317,3.7256e-16
2.6889e-18,0.025969,0.02415,-4.494e-05,-2.9001e-05,-4.1166e-05,0.00026765,5.2317e-06,1.0282e-05,0.0025991,0.019547,-0.0032588,-0.0017075,-0.00074982,0.0035739,0.035291,0.016302,0.0027601,0.0031757,6.2385e-05,2.0065e-05,0.00010879,0.0019854,0.019431,-0.0010271,1.3313e-05,-0.00051109,0.021488,0.0024201,0.0051094,0.0035967,0.00076625,0.036952,0.064575,0.31336,21.169,6.6112,2.4684,1.4784,0.73124,0.36357,0.17177,0.15905,0.12851,0.00070322,-0.0014893,-0.0029772,0.028149,-0.0072636,-0.010601,-0.00046208,0.021196,-2.1307e-05,-1.839e-05,-1.2131e-05,0.00074275,0.034844,0.044055,0.025728,0.00092646,-0.0005343,0.49594,3.4783,1.523,0.90572,0.45346,0.22575,0.13901,0.0012103,0.039003,0.015099,0.022869,0.022395,-0.050521,-0.083559,-0.086205,11.907,23.778,9.7841,4.3111,4.1247,2.4025,7.607,7.0158,2.1432,2.0923,2.2252,4.2791,5.8073,3.5558,6.1092e-16
3.889e-18,0.040084,0.030006,-7.0949e-05,-7.1429e-05,-5.5271e-05,0.00040724,1.5067e-06,1.6183e-05,0.014616,0.0043352,-0.00087218,-0.000457,-0.0012063,0.020089,0.003489,0.0014505,0.019013,0.017513,8.955e-05,4.126e-05,6.489e-05,0.017709,0.0014531,-0.00027508,1.9159e-05,-0.00080443,0.044643,0.010731,0.0081427,0.022738,0.015639,0.072759,0.094924,0.063349,16.663,6.8539,2.2174,1.5287,1.0305,0.67706,0.35288,0.30677,0.21843,0.0034181,0.015823,-0.00089582,0.0015235,-0.0019892,-0.002842,-0.00079794,0.035666,-4.7851e-06,-9.3315e-06,-7.3692e-06,0.011172,0.064096,0.011922,0.039733,0.0014657,-0.00025384,0.42579,3.9558,1.6078,0.75881,0.36194,0.21639,0.15181,0.0069105,0.05119,0.0058343,0.018582,0.003416,-0.014331,-0.0040245,-0.0059211,1.0743,2.3637,1.7968,6.8102,6.0594,3.0171,9.1134,7.0339,3.4062,3.1169,2.7727,5.2775,7.2222,3.2063,9.5681e-16
8.2379e-19,0.015461,0.010803,0.00050797,0.00054337,0.0003836,-0.0028966,-2.3688e-06,-0.0001158,0.0067704,-0.00109,0.00091808,0.00048107,0.012553,0.0093146,-0.0036209,-0.0014671,0.024003,0.0080844,0.00033962,-0.00030735,-0.00033138,0.037667,-0.001514,0.00029097,-0.00013486,0.010664,0.056332,0.010972,-0.058394,-0.0037368,0.052642,-0.35631,-0.66905,-0.18464,13.585,6.5541,1.7699,1.1445,1.1753,0.89916,0.35419,0.19878,0.11592,0.00030336,0.051508,0.00093493,-0.0011272,0.0024257,0.0030266,0.010704,0.014144,-1.7105e-06,4.2249e-05,3.8072e-05,0.034897,0.02625,0.00030614,0.017605,-0.010498,0.0010823,1.3987,6.5531,2.568,0.81681,0.5057,0.29111,0.15961,0.059794,0.021799,0.026369,0.016991,0.025887,0.025281,0.02981,0.062551,-1.0559,-2.4212,-0.65428,2.6833,2.3178,1.1051,3.2508,2.3098,1.3451,1.1962,1.0104,2.1353,3.1988,1.9038,4.3357e-16
-3.9201e-19,-0.0045141,-0.0031334,-0.0012599,-0.0013595,-0.00094695,0.0079751,2.7733e-06,0.00028719,-0.0020044,0.00042205,-0.0003144,-0.00016481,0.013651,-0.0027777,0.0012418,0.00041669,0.012899,-0.0023878,0.011063,0.0007667,0.0009956,0.027952,0.00056241,-0.00010318,0.00033362,0.031464,0.065671,0.014019,0.14486,0.10553,0.0034871,1.2565,1.9541,1.1202,18.471,7.5489,2.1731,1.0131,1.377,0.89383,0.27023,0.075934,0.010604,0.0033167,0.053117,-0.00029784,-0.00067676,-0.0016625,-0.0010283,0.031307,-0.0041402,1.7496e-05,-9.5734e-05,-8.9013e-05,0.028235,-0.0082297,-0.0024142,-0.0098566,0.026038,-0.0015373,1.4924,6.1478,2.5949,0.97647,0.61662,0.23068,0.11944,0.11771,0.019292,0.044239,0.014349,0.043309,0.016851,0.0048927,0.019215,0.40253,0.82829,0.28561,-0.76922,-0.67609,-0.31804,-0.92516,-0.65956,-0.36685,-0.32813,-0.25805,-0.31011,0.48567,1.4057,3.9372e-17
4.4597e-20,0.00033187,0.00023398,0.00060961,0.00065834,0.00045708,0.022037,-1.1327e-06,-0.0001383,0.00014071,-3.1901e-05,2.3063e-05,1.2122e-05,-0.00062963,0.00020433,-9.193e-05,1.0028e-05,-0.00049069,0.00016534,0.020059,-0.00036952,0.0067511,-0.0012384,-6.2057e-05,9.2455e-06,-0.00016061,0.036494,0.082637,0.023016,-0.069766,-0.042153,0.42517,7.5648,8.0448,4.2039,24.677,9.0107,3.1947,1.442,1.4309,0.66616,0.22106,0.12663,0.025582,0.024086,0.038172,1.1273e-05,0.00055588,0.00051878,0.0031931,0.036548,0.00030263,-9.2926e-06,4.5512e-05,4.2513e-05,-0.0010196,0.00084478,0.0013497,0.0029059,-0.01254,0.029236,0.69961,3.1086,1.9815,1.0637,0.67591,0.16465,0.090379,0.16007,0.065161,0.044712,0.018813,0.038129,0.018177,0.038038,-0.00051607,-0.02877,-0.060145,0.0034449,0.05693,0.049734,0.023448,0.068358,0.048517,0.027555,0.051456,0.057804,0.06173,1.4578,2.7767,1.7799e-16
-4.703e-19,0.00055546,0.00042763,0.016425,0.016919,0.0093717,0.0082186,-1.1142e-05,-0.001398,0.0001693,-6.207e-05,3.8083e-05,2.034e-05,-0.0010574,0.00034314,-0.0001602,0.00042155,-0.00057428,0.00017506,0.0045702,-0.0037356,0.017507,-0.0023269,-0.00031,3.1993e-05,-0.0016234,0.0071494,0.083484,0.025071,-0.70521,-0.41336,3.6266,15.617,11.198,6.546,19.911,8.5811,3.5389,2.0216,0.93981,0.36845,0.20998,0.17084,0.053089,0.054389,0.085534,-8.6888e-05,0.016218,0.015066,0.014717,0.0078676,0.00048897,-9.5248e-05,0.00045915,0.00042919,0.00042995,0.0038002,0.024175,0.026576,-0.12675,0.42022,1.6861,4.4595,3.1997,1.1651,1.053,0.53491,0.19765,0.22653,0.14665,0.10461,0.049312,0.061501,0.0047564,0.010262,-0.00031338,-0.048331,-0.083582,0.003223,0.095605,0.08352,0.039378,0.1148,0.081464,0.046272,0.048732,0.043572,0.058369,0.80695,4.7498,-1.6294e-16
