8.8402e-16,8.7401,9.2448,10.039,9.4607,10.895,95.312,511.19,124.25,26.367,7.0636,8.765,14.16,9.506,9.433,9.6268,9.3261,9.7899,9.989,9.9806,9.9386,9.8356,9.9086,9.57,9.6548,9.9952,9.1158,319.07,153.54,11.319,10.403,10.734,9.2881,9.8206,10.028,9.6809,9.3525,9.4917,9.4563,8.8303,10.47,10.137,10.516,9.9092,10.071,9.0246,10.74,9.6895,9.8631,9.7846,10.187,9.8799,10.093,10.429,9.6924,10.323,10.392,10.463,10.42,10.701,8.9816,9.8083,9.735,10.426,10.355,10.907,9.61,10.136,10.682,10.57,9.6523,9.6871,9.5614,8.9468,9.2608,10.151,9.7229,9.8557,10.646,9.832,9.4432,9.8051,9.4571,10.127,10.017,9.6424,9.6236,10.235,51.926,74.352,11.709,7.4238,10.837,10.641,10.139,11.216,10.217,10.108,9.3999,9.8563,10.278,9.6467,9.4224,9.8704,9.4859,10.287,9.8349,9.7906,9.3715,9.8514,10.485,9.7434,9.841,9.959,10.428,9.812,10.976,11.093,10.84,10.389,8.8239,9.168,9.6162,9.6367,9.7697,10.271,9.5263,9.8488,9.5691,9.597,8.9099,10.077,10.402,9.3394,9.6853,9.5258,10.021,9.5763,9.5234,9.941,9.9074,9.4266,9.6355,10.028,1.546e-15
1.5594e-15,9.145,10.191,10.749,9.4172,9.8596,296.72,390.74,27.308,15.54,11.817,10.573,10.34,10.367,10.236,9.8826,9.0136,9.2537,9.6191,9.2793,9.5291,9.2842,9.1489,9.8392,9.6353,10.031,9.5763,288.26,139.35,13.524,10.151,9.8366,9.4254,9.6511,9.4135,9.5623,9.3118,9.225,8.9672,9.6056,9.9097,10.409,10.283,9.9204,9.8365,9.4756,10.05,9.4757,9.5157,9.3137,10.525,10.002,10.179,9.4434,9.6758,10.592,10.851,10.567,10.519,10.031,8.9583,10.263,9.7554,10.135,10.593,10.935,10.32,9.6658,10.321,10.016,9.28,10.031,9.5683,10.168,10.002,10.132,10.344,9.9486,9.9655,9.0181,9.6118,9.9362,9.4922,10.214,10.094,10.121,10.07,10.808,134.43,316.39,49.061,11.619,11.352,10.825,10.264,10.682,10.306,9.9662,9.3882,10.156,9.5296,8.7756,8.9938,10.301,9.9892,9.4419,10.128,10.032,9.8249,10.117,10.813,9.8931,10.043,9.8652,9.8858,10.5,11.371,11.484,10.942,10.236,9.3121,9.3994,9.3919,9.2574,9.7321,10.177,9.5222,10.026,10.03,9.6843,9.3528,9.9392,9.7121,9.3168,9.4988,9.167,9.4017,9.3007,9.5935,9.9512,9.6791,9.3096,9.2996,9.8337,1.4456e-15
-9.8522e-16,12.83,13.216,11.781,10.187,3.1027,134.08,123.83,7.1139,12.786,13.844,12.192,9.8999,10.311,10.25,9.6094,9.8055,9.6799,9.4252,8.8668,9.6313,9.9258,9.7588,9.8587,9.5102,10.069,10.437,64.34,49.188,12.693,10.076,9.5801,9.8948,9.4789,9.3926,9.4618,9.7357,9.8491,9.0568,9.4527,9.6502,9.7317,10.5,10.112,10.315,9.8151,9.225,10.196,9.1909,9.5934,10.313,9.2625,9.386,9.1043,9.7553,12.123,11.293,10.456,9.4636,9.6359,9.1473,9.8719,9.3547,9.4408,10.303,10.578,9.6523,10.455,9.9905,9.9137,9.8809,9.8531,9.9951,10.726,9.812,10.521,10.478,10.789,10.105,9.3796,9.2327,9.9702,10.252,10.668,9.6357,10.634,11.283,6.8719,94.282,774.58,186.27,118.23,11.843,12.16,9.7928,10.936,10.357,10.462,10.304,10.17,9.4087,9.1477,9.3527,10.751,11.531,10.621,9.5449,10.069,10.421,9.8749,10.099,10.06,9.8347,9.6555,9.0608,10.275,10.444,10.49,10.346,9.9697,9.7734,9.5471,9.3504,9.372,9.792,9.685,9.6261,10.472,10.268,10.185,9.7743,10.03,9.7758,9.692,9.7434,10.041,9.8034,9.2019,9.7056,9.9991,9.4741,9.0895,9.4399,9.9224,1.4327e-15
5.1065e-17,4.5183,8.2057,12.117,14.854,38.921,39.816,0.50816,13.803,11.877,11.2,10.82,10.566,10.076,9.4088,9.3151,10.159,10.339,9.6436,9.1595,9.5507,10.137,10.003,9.7122,9.4576,9.7535,12.189,33.028,-5.28,11.322,10.455,10.384,9.8634,9.5682,9.7219,9.7364,10.203,9.9889,9.5217,9.4183,9.2921,9.1817,10.041,10.126,10.33,8.9427,8.9967,10.65,9.3887,9.7101,10.115,9.1532,9.0273,9.0526,9.7771,13.802,11.435,9.821,9.4362,9.6782,9.4276,9.6008,12.232,9.8924,10.081,10.344,9.5648,9.6928,9.9114,9.8374,9.6447,9.7922,10.189,10.188,9.2132,10.183,9.8003,11.747,9.984,9.8215,8.6667,9.1968,10.355,9.5267,8.073,9.5265,7.2211,25.216,37.862,723.07,212.62,471.59,12.037,11.087,10.765,11.014,10.02,10.75,10.563,9.6013,9.569,9.2779,9.7144,10.334,11.709,15.591,9.0035,9.4372,10.492,10.415,9.7528,9.9278,9.5911,9.5734,9.3242,9.6552,9.8461,9.6477,9.7461,9.4589,9.5219,9.4478,9.4212,9.7461,9.4352,9.2208,9.4778,10.186,10.046,9.7797,9.7194,10.001,9.8019,9.8654,9.9077,10.205,9.931,9.4068,9.6727,9.8824,9.3723,9.6698,9.9911,10.079,2.1324e-15
3.3269e-15,18.227,14.684,11.972,8.1961,79.507,87.758,14.547,10.543,10.27,9.6323,9.826,10.187,9.9447,9.0009,9.4794,9.9475,10.385,9.8712,9.5813,9.3168,9.9605,9.8734,9.6713,9.3092,9.6601,12.579,126.46,45.199,12.106,11.023,11.123,9.567,9.5736,10.034,9.919,10.104,9.6219,9.7213,9.6442,8.9447,9.0759,9.2518,9.6394,9.6595,8.2919,9.3686,10.333,10.019,9.5508,9.8362,9.4818,9.5794,9.2498,9.694,13.406,10.778,10.155,10.32,9.912,9.5727,9.7627,24.588,18.875,10.871,9.8494,10.199,8.7611,9.9242,9.8308,9.5794,9.8855,9.9718,9.4204,9.0988,9.4628,9.3692,12.488,11.103,11.182,10.57,11.202,11.212,10.878,10.408,12.186,13.768,-8.3298,10.253,289.7,118.86,567.12,13.586,13.082,13.296,11.062,9.9595,10.978,10.133,9.4297,9.7081,9.4144,9.8493,9.7791,10.576,16.539,9.1244,8.9682,9.8108,9.6212,9.7478,9.6514,9.6743,9.9211,10.36,9.3535,9.8496,9.5625,9.5443,9.3525,9.5161,9.6773,9.3294,9.8406,9.1305,9.1634,9.3598,9.6122,9.4946,9.0492,9.8695,9.857,9.5295,9.7047,9.7287,9.7979,9.8326,9.6725,9.6081,9.6973,9.4608,10.112,10.164,9.9695,1.1382e-15
1.8828e-14,78.636,87.609,12.19,4.9262,67.506,59.159,13.289,11.432,11.145,9.9551,10.648,10.373,9.6021,9.5088,10.011,10.072,9.8276,9.7539,9.779,9.6548,10.28,10.264,9.7978,9.0039,10.033,10.142,142.6,164.3,15.147,11.201,10.738,9.5387,9.3185,10.146,9.5551,9.3737,9.5375,9.3957,9.4955,8.9513,9.1387,9.2507,8.9078,9.2034,9.1364,9.6772,9.7881,10.493,9.5183,9.4084,9.4532,10.205,9.8541,9.5585,10.717,9.5151,13.142,10.579,10.202,9.6836,10.004,38.342,42.177,14.253,10.572,10.479,10.119,9.9145,10.17,10.973,9.6987,9.8051,9.302,9.456,9.3574,10.268,16.729,19.757,17.697,19.74,23.294,18.429,20.609,29.788,33.951,49.746,17.382,11.819,52.052,44.318,83.729,15.887,19.914,20.767,11.712,10.71,11.612,10.112,10.081,10.047,10.337,9.9187,10.05,9.838,10.513,9.5134,9.4945,9.6983,8.2933,9.2624,9.7172,10.068,10.54,10.888,9.5835,9.77,9.7746,9.6476,9.9112,10.409,10.387,9.3081,9.5985,9.4149,9.4637,9.7186,9.7529,9.0514,9.3109,10.611,9.7955,9.4087,9.5897,9.5414,10.02,10.193,9.8272,9.7253,9.7087,9.6973,9.4437,9.6168,9.6909,1.4064e-15
4.3656e-14,112.87,289.29,38.805,85.327,51.187,28.885,10.215,12.398,11.672,10.044,10.111,10.401,10.241,10.039,10.328,9.9386,9.1604,9.4129,10.354,10.39,10.222,10.111,9.7774,9.4008,9.9616,9.5767,339.39,215.2,18.281,10.801,10.351,9.5582,10.018,9.957,9.4945,8.91,9.4507,9.2528,9.28,8.798,9.6469,9.6024,8.921,9.6091,9.052,9.2025,9.5883,10.204,9.353,9.9313,10.099,9.8413,10.107,9.3372,9.8745,9.3013,17.295,10.431,10.667,10.426,10.242,23.133,68.22,22.717,20.265,11.74,10.953,10.259,10.407,10.821,9.4692,10.179,9.4097,9.3093,9.509,12.627,31.134,40.39,31.86,37.295,46.681,35.549,34.648,73.546,83.409,96.181,572.18,325.08,-32.926,18.622,-57.615,15.274,16.911,40.342,12.047,11.16,11.57,10.534,9.5895,10.846,10.258,9.7586,9.9695,9.6352,12.671,9.2842,9.8736,12.838,14.706,8.7928,10.401,10.425,10.308,10.575,9.9887,9.9671,10.054,9.9732,9.6212,10.201,10.213,10.366,9.8317,9.4694,9.6218,10.144,9.9987,9.3774,9.9687,10.29,9.5463,9.5215,9.7636,9.771,9.8018,10.06,10.19,9.8759,9.7188,9.5459,9.4674,9.5395,9.8893,1.0251e-15
7.526e-14,74.771,572.95,272,169.94,37.936,16.269,11.285,11.268,11.063,10.314,9.506,10.398,10.482,9.9874,10.296,9.8826,9.2259,9.5007,10.267,10.23,10.074,9.7097,9.7278,9.7737,9.6771,10.5,302.1,143.66,18.574,10.951,10.482,9.7785,10.42,9.6316,9.4815,9.2131,9.3284,9.3403,9.0957,8.7106,9.8813,9.8051,9.8655,9.7897,9.2096,9.2155,9.5944,9.6106,9.7402,10.562,10.435,9.316,10.096,9.5631,10.514,9.5703,15.509,10.317,10.717,11.006,10.126,7.9471,51.487,35.55,49.837,18.651,13.103,10.596,10.663,10.208,9.9613,10.756,9.4765,10.23,11.141,22.035,36.046,37.22,28.322,32.286,39.72,31.105,29.094,63.46,71.489,85.034,929.55,2239.5,341.4,100,117.98,36.266,32.116,36.307,11.903,11.848,11.286,10.532,9.0012,10.27,9.1008,9.632,9.9457,9.7062,1.773,9.2762,10.055,15.524,9.9037,9.0205,10.455,10.725,9.7238,10.242,10.205,10.157,10.161,10.515,9.4189,9.6253,10.016,11.464,9.9897,9.8447,9.6558,10.068,10.053,9.7414,10.276,9.8183,9.4141,9.6191,9.756,9.6502,9.399,10.022,10.103,9.8965,9.9844,9.6283,9.7352,9.8794,10.187,1.0242e-15
7.4996e-14,9.914,634.37,477.67,161.04,23.597,10.667,11.867,9.8771,10.597,10.937,9.732,10.261,9.7115,9.4738,10.077,10.046,9.9134,10.022,9.6522,9.5294,9.7651,9.6531,9.8193,9.6006,9.4297,10.798,-2.4671,26.545,15.914,11.278,10.818,10.23,10.167,9.5473,9.3723,9.8687,9.3032,9.3786,9.2662,9.155,9.7241,9.7762,10.365,9.3138,10.038,10.047,9.5324,9.543,10.446,10.619,10.036,9.3297,10.063,10.161,10.544,9.5272,9.8628,10.604,10.356,10.906,9.9171,9.9238,8.2425,37.873,65.26,32.309,20.885,11.532,10.554,10.24,10.879,10.817,10.33,14.678,16.792,29.372,24.677,11.931,10.06,9.2903,8.7825,8.6407,9.6044,7.6673,7.5671,27.584,670.72,3598.1,873.32,1296.8,473.91,84.09,114.67,11.121,11.832,13.445,11.234,9.9104,10.168,12.978,9.0511,9.6501,10.289,9.8978,41.828,9.9332,10.246,14.475,39.143,9.6012,9.6835,10.85,9.4989,10.25,10.259,10.04,9.8746,10.506,9.7216,9.5782,10.27,11.345,9.8256,10.431,9.8127,9.89,9.9777,9.7647,10.061,9.9204,9.5274,9.7679,9.7006,9.2562,9.322,10.084,9.6388,10.031,10.405,10.1,9.8218,10.242,10.331,6.6492e-16
2.4317e-14,7.0969,249.22,226.26,63.086,14.42,10.007,10.353,10.752,11.392,10.841,9.4506,9.5568,9.2055,9.131,9.8159,10.006,10.176,10.196,9.9439,9.9597,8.961,9.989,10.094,9.4358,9.1398,10.074,-30.262,3.6276,13.243,10.309,10.787,10.551,10.461,9.9039,9.5002,9.9181,9.4199,9.2535,10.086,10.036,9.9091,9.6922,9.1302,9.0428,10.064,10.363,9.4222,10.231,10.337,10.51,9.8271,9.6403,10.031,10.307,9.3203,9.3361,10.18,11.131,10.271,10.542,10.168,10.126,6.7013,16.571,22.128,42.802,38.651,16.231,11.2,10.94,11.188,10.571,14.444,21.582,24.607,18.303,13.956,8.2512,9.5459,8.7514,8.4119,8.5068,8.6969,5.7097,5.0755,10.843,268.04,872.29,793.91,4085.7,1081.9,127.21,237.19,10.854,12.834,15.265,11.207,9.6165,12.691,23.224,12.488,9.7709,10.402,10.208,186.22,10.474,10.279,10.883,142.45,9.5876,9.327,10.86,9.6391,10.11,10.407,9.7816,9.3362,9.3163,9.623,9.7315,10.191,10.09,9.8638,10.196,10.189,10.446,9.9285,9.8928,9.8581,9.9055,9.5776,10.155,10.158,9.5751,9.6046,9.5482,9.7465,10.482,10.489,10.226,10.135,10.459,10.504,8.3071e-16
9.6619e-15,18.983,153.43,140.89,14.832,11.134,10.265,10.152,10.755,10.98,10.216,9.0698,9.2788,9.3523,9.2555,9.3676,9.8673,9.9122,9.8781,9.9579,10.028,9.5612,10.324,10.626,9.8968,9.4141,10.724,123.87,68.347,12.01,10.194,10.69,10.327,10.357,9.9918,9.4945,9.3161,9.4608,9.3754,10.505,10.008,10.116,9.2786,9.2317,9.0506,10.318,9.9458,9.591,10.377,10.215,10.415,9.7364,10.26,10.196,9.9007,9.3774,9.4356,10.377,10.508,10.129,10.037,9.8439,9.3036,11.374,7.9044,3.44,26.428,65.952,30.216,20.766,15.379,11.896,13.714,24.716,20.43,18.651,9.961,9.7765,9.6895,10.707,10.925,11.759,11.088,10.641,12.187,11.706,10.7,60.869,-313.27,645.62,4224.9,1449.6,131.93,151.01,19.461,16.157,15.082,11.29,10.533,11.583,19.632,16.869,10.553,9.9719,10.433,123.79,10.365,9.9207,8.7741,94.619,9.8004,9.2198,11.93,9.7028,9.7965,10.341,9.883,9.5945,9.3761,9.7215,9.8089,9.9479,9.5468,9.841,9.8209,10.43,10.506,9.8426,9.8478,10.354,9.497,9.4649,9.8906,9.9564,9.7142,10.18,9.9867,9.9867,10.035,10.486,9.9621,9.9109,10.271,10.287,8.0969e-16
2.1892e-14,18.692,223.59,193.17,18.117,11.186,10.245,10.703,9.97,9.9697,9.7911,9.079,9.4893,9.8221,9.7763,9.2728,9.502,9.5611,9.8559,9.8436,9.7164,10.375,10.265,10.652,10.202,9.7495,11.215,197.02,85.532,10.112,10.699,10.462,9.7664,9.7943,9.8992,9.6257,9.0615,9.7272,9.7455,10.244,9.724,9.9035,8.8147,10.189,9.1078,10.213,9.3651,9.581,10.528,10.202,10.026,9.9899,10.754,10.504,9.3646,10.335,9.5125,9.3333,9.6889,10.145,9.7409,9.4945,9.464,9.3319,11.487,11.685,6.569,60.092,45.401,39.899,23.555,12.659,27.448,28.807,14.633,9.1762,9.6941,9.5756,8.9033,9.4867,9.4396,9.5925,9.6074,9.8026,9.6497,8.6509,9.9716,25.068,227.68,442.05,2178,1120.6,103.26,15.362,36.79,22.899,16.875,12.389,11.507,9.3813,10.146,16.32,10.797,9.6472,10.434,-10.463,10.155,9.7327,8.9171,-4.752,10.318,9.5183,11.815,9.5249,9.5475,10.126,10.135,10.201,9.7889,9.3818,9.818,9.7986,9.9277,9.8542,9.7727,10.308,10.109,9.9367,9.6127,10.434,9.3235,9.4516,9.3202,9.4436,9.5716,10.601,10.505,9.7036,9.3273,9.873,9.6474,9.5473,10.21,10.188,6.825e-16
8.1742e-15,12.683,103.62,106.85,15.788,11.685,10.583,10.321,9.9902,10.071,9.9902,9.4726,9.6039,10.085,10.283,9.6408,9.1399,9.6759,10.481,9.9461,9.6261,9.8803,9.7213,10.01,9.7611,9.6719,9.7891,95.969,15.079,10.289,10.684,9.9301,9.4666,9.5732,10.055,10.049,9.7078,10.232,9.9905,9.8377,10.104,9.5058,8.8244,10.272,9.109,9.2672,9.2892,9.1849,11.13,9.9618,9.2354,10.357,10.579,10.696,9.2316,10.652,9.3484,9.2399,9.9402,10.512,9.9,9.8488,9.9143,9.5297,10.289,10.139,8.5704,13.417,45.118,50.065,27.546,12.244,47.055,20.462,12.261,9.8518,10.553,9.5291,9.5456,10.538,9.7739,9.4883,9.6003,10.152,9.8116,9.7418,9.8193,11.095,38.977,75.175,690.44,321.07,71.902,35.077,53.984,28.095,22.652,18.563,12.958,10.556,10.269,10.523,9.9961,9.9675,10.41,7.3241,10.258,10.136,9.8872,7.8393,10.541,10.241,9.5741,9.4253,9.468,10.072,10.328,10.185,9.1639,8.6046,9.7515,9.8937,10.213,10.017,9.9813,10.014,9.9316,10.362,9.4812,9.487,9.73,9.8475,9.3471,9.4599,9.5083,10.454,10.06,9.0526,9.3808,8.8266,9.4913,9.7021,10.288,10.411,9.1485e-16
7.5108e-15,9.8882,107.94,84.702,21.78,11.514,11.282,10.468,10.243,10.623,10.392,9.8121,9.4237,10.018,10.309,9.4285,9.6426,10.338,10.652,9.2712,9.2629,9.5513,9.1007,10.129,9.656,9.8888,8.9965,20.618,34.889,21.284,10.695,9.4289,9.8342,10.218,10.337,10.059,10.224,10.193,9.7641,9.8739,10.237,9.9344,9.3803,10.244,9.308,9.1974,9.7651,9.2885,10.59,9.6412,8.715,9.6942,9.8216,10.513,9.624,10.577,9.5473,9.0475,10.29,10.659,10.252,10.086,9.3668,9.9818,9.1262,9.4906,10.534,4.3457,21.309,23.622,15.838,10.405,51.236,16.715,11.909,10.367,10.639,9.8898,10.123,10.006,9.634,9.7188,9.8337,10.136,10.203,10.267,9.4427,8.6674,-21.239,-8.6787,98.987,44.433,60.566,34.326,31.132,20.875,24.626,35.424,19.323,13.454,11.614,9.0197,10.17,10.407,10.54,14.798,10.031,10.475,10.632,13.441,10.101,10.542,9.3773,9.8813,9.3303,10.287,10.817,9.6528,9.2357,9.4156,9.4374,10.213,9.7966,9.9612,10.142,10.062,9.8829,10.763,9.7222,9.3793,9.9251,10.61,9.998,9.5974,9.4227,9.9452,10.164,9.1443,9.5483,9.2195,9.3367,9.9449,9.344,9.9028,6.0977e-16
1.0857e-14,13.125,115.98,84.047,19.875,10.517,11.517,10.771,10.417,10.583,10.403,10.072,9.5323,10.442,10.476,9.6461,9.9722,10.117,10.179,8.8543,9.0956,9.2466,9.1808,10.472,9.9881,9.9025,10.173,13.886,53.98,22.291,10.325,9.7502,10.39,10.774,10.321,10.013,10.165,10.469,9.3118,9.857,10.03,10.769,9.7176,9.8172,9.9756,9.9333,9.7593,9.4208,9.8843,9.7533,8.8536,9.1412,9.8608,9.9631,9.6289,9.8548,9.6149,8.7908,10.074,10.656,10.51,10.546,9.0556,10.16,9.1997,9.9164,10.047,10.557,7.1267,5.7764,7.8496,9.7459,55.344,14.574,11.157,10.065,10.07,10.129,9.9705,9.4283,9.685,9.2531,9.8892,9.7407,9.8069,10.125,9.5782,9.5837,22.547,20.73,-2.1978,39.728,40.291,20.482,11.113,12.858,19.128,52.017,30.524,15.682,10.702,9.7839,9.7086,10.885,8.8152,8.0002,10.218,10.344,10.255,8.4061,9.5785,9.9411,9.5355,9.9307,9.2082,10.503,10.615,9.4055,9.9183,9.8547,9.4332,10.092,9.9153,9.7305,10.214,10.122,9.8543,10.619,10.071,9.9428,10.263,11.201,10.054,9.2941,9.4271,10.024,10.258,9.2735,9.2565,10.126,9.5861,9.9171,9.2951,9.7486,6.3332e-16
3.0657e-15,9.4584,54.311,63.352,11.855,10.099,11.026,10.686,10.378,10.136,9.9996,9.8634,9.6963,10.723,10.75,9.8188,9.8943,9.3692,9.4179,9.157,9.3064,8.8445,9.7251,10.398,10.359,10.05,11.348,25.432,26.655,14.642,10.113,10.539,10.479,10.793,10.058,10.134,9.9591,10.766,9.4295,9.8138,9.932,10.886,9.598,9.5049,10.49,9.9896,9.4188,9.2735,9.8503,9.9903,9.4296,9.1759,10.468,9.3653,9.0908,9.095,9.3231,8.8577,9.8491,10.746,10.684,10.639,9.3483,10.194,9.6761,9.7665,9.9291,9.3315,10.415,10.884,9.7794,10.318,73.19,16.573,10.532,10.157,9.5492,10.127,9.592,9.9781,9.9598,8.6471,10.123,9.6548,9.228,10.192,10.216,9.3454,8.2848,8.5666,11.793,8.9375,13.282,18.752,12.206,10.65,11.635,47.037,48.325,23.465,11.768,10.265,8.8623,9.9516,10.748,9.9201,11.036,10.189,9.7712,9.9781,9.3517,9.3327,9.2414,9.6904,9.449,10.424,10.189,9.9264,10.423,9.5975,9.8001,9.7075,10.543,9.7574,9.9879,9.9281,9.8059,10.131,10.169,10.175,10.343,11.015,9.7237,8.9662,9.5333,10.487,10.065,9.3237,8.9622,10.322,10.057,9.7828,10.079,10.062,9.5851e-16
2.2531e-15,3.2085,35.889,57.228,16.066,11.334,10.416,10.393,10.198,10.208,9.681,9.0475,9.3961,9.8056,10.432,8.8387,10.06,9.5409,8.9468,9.5619,9.5328,8.867,9.9638,10.024,10.449,10.976,10.103,11.963,22.347,18.414,10.939,10.997,10.401,10.593,10.118,10.216,10.295,10.004,10.324,10.075,10.251,10.034,9.4784,10.106,10.037,8.7862,9.7139,9.2007,10.151,9.6821,9.8956,9.3537,10.186,9.1507,8.7687,9.2237,9.0985,9.3435,10.339,10.881,10.802,9.6868,9.4243,10.055,9.8661,10.038,10.016,9.5731,10.385,11.192,9.936,9.9411,86.764,32.348,11.859,10.064,9.5934,10.223,9.6778,10.551,9.6194,8.9789,10.684,10.052,9.2798,10.403,10.506,9.8964,8.3648,8.9483,10.818,8.0188,9.6759,10.963,10.891,10.039,9.9532,16.046,62.956,39.477,22.578,11.394,9.5748,8.7257,22.837,10.279,11.619,10.649,10.56,10.816,9.3843,9.6977,9.7592,9.9757,10.018,10.032,10.72,10.744,10.289,10.33,10.07,9.8348,10.489,10.234,9.4104,9.5573,9.709,9.9131,9.9406,9.6274,9.5326,10.062,10.008,9.4255,9.6982,10.282,9.9892,9.8894,9.4779,9.8063,10.138,9.8803,9.8102,9.8453,1.9814e-15
9.1752e-15,68.079,100.86,46.227,17.615,11.445,10.42,10.457,10.369,10.411,9.7206,9.2431,9.8598,9.7485,9.7347,9.2339,9.8433,9.3044,9.3013,9.8944,9.6601,9.652,10.44,9.8416,10.408,11.023,9.5891,22.561,45.855,21.419,11.312,12.386,12.216,10.112,10.848,10.307,10.88,9.4061,10.016,9.6845,10.425,10.412,9.5947,10.157,9.5174,9.5264,9.9232,9.5326,10.181,9.5161,10.107,10.362,9.532,9.4194,8.9711,9.3201,9.3194,9.9005,10.206,10.531,10.335,9.9596,9.7161,9.8695,9.6688,10.136,9.9416,10.39,9.6979,9.8271,9.8836,9.3923,42.953,55.207,13.025,10.117,9.9832,9.9992,9.6962,10.479,10.115,10.011,10.645,9.9631,9.6822,11.168,10.699,10.304,10.92,11.113,8.5195,10.881,11.145,8.9452,9.7614,10.705,9.4747,5.937,34.142,37.923,44.401,13.963,10.398,16.581,32.755,12.2,11.062,11.011,10.5,10.019,9.8253,9.3909,10.136,9.6526,9.6854,9.7454,10.599,10.427,9.8815,11.196,10.264,10.099,10.227,10.231,9.3958,9.1571,9.5004,9.7764,9.8263,9.4158,9.4463,9.619,9.5858,10.005,10.135,9.7348,9.6116,10.317,10.139,9.8485,10.115,9.8665,9.5224,9.5989,9.676e-16
5.2775e-15,170.66,185.98,27.291,14.005,10.988,10.653,10.362,10.555,10.426,9.6608,9.8481,10.208,9.9532,9.378,10.136,9.7648,9.0965,9.5943,9.7247,9.8651,9.9551,10.449,9.9389,10.273,10.258,10.233,72.651,77.738,18.576,11.117,15.465,13.644,10.369,11.18,10.9,10.767,9.5441,9.1594,9.3226,10.202,10.895,9.86,9.7669,9.3549,10.751,9.5948,9.7376,10.119,9.6504,10.104,11.276,9.5195,9.663,9.2261,9.5791,9.5967,10.314,9.7462,10.231,9.8669,10.326,10.266,9.9324,9.6453,9.8743,10.006,10.538,9.8196,9.3854,10.071,9.1102,1.7537,64.636,13.638,10.28,10.242,10.07,9.8597,10.223,10.377,10.768,10.367,10.007,9.8429,11.071,10.115,9.8879,10.085,10.64,10.063,9.3926,10.745,10.603,9.6523,10.907,9.4628,10.822,5.2329,22.907,56.278,20.11,12.217,19.727,26.663,12.722,10.184,10.708,10.391,9.6455,10.434,9.179,10.046,9.5848,9.3511,9.5458,10.413,9.8419,9.6409,10.838,10.206,9.9838,9.8912,9.9952,9.8058,9.42,9.6514,10.089,10.028,10.059,9.989,9.67,9.2943,10.072,10.336,9.8203,9.6515,10.222,10.351,10.215,10.356,9.7454,9.5176,9.7824,6.5854e-16
-8.3307e-15,196.63,191.37,12.362,10.829,11.143,10.662,9.8982,10.313,10.163,9.3862,10.039,9.7397,9.4834,9.4771,10.117,10.181,9.5061,9.2308,9.2382,10.074,9.4406,9.9118,10.171,10.1,10.059,11.037,144.6,100.38,14.337,11.078,17.222,13.199,12.515,11.138,11.74,10.225,10.11,9.2229,9.6263,9.7786,10.281,10.093,9.627,9.475,10.471,9.0018,9.4612,10.225,9.9069,10.048,11.079,10.145,9.6831,9.2305,10.177,9.7538,10.469,9.5797,10.283,10.025,9.7122,10.67,10.198,10.088,9.7003,10.168,10.228,9.9509,9.3552,10.129,9.1354,9.1014,60.316,14.429,10.517,10.272,10.74,10.216,10.195,9.6751,10.524,10.245,10.357,9.7476,9.945,9.1588,9.2018,9.6401,10.498,9.6113,9.2884,10.544,9.5913,9.3861,10.049,10.415,10.39,10.389,11.513,46.604,33.483,15.451,11.634,10.455,10.14,9.8494,10.022,10.824,10.482,10.674,9.8445,9.8891,10.028,9.7519,9.336,10.711,10.062,9.6963,9.5572,10.004,9.6471,9.6686,10.183,10.118,10.062,10.223,10.68,10.449,10.845,10.406,9.5693,9.8121,9.7153,9.8854,10.358,10.311,10.038,10.273,10.353,10.581,9.7141,9.6293,10.055,5.6368e-16
-1.3008e-14,73.008,80.29,10.495,10.315,11.116,10.711,9.9994,9.9134,9.8091,9.5944,10.361,9.6011,9.2682,9.2388,9.9147,10.309,9.7515,9.0534,9.4481,9.9458,9.684,10.235,10.448,10.115,11.265,11.673,197.63,105.98,14.473,11.383,12.802,13.602,16.215,12.371,11.769,10.915,10.535,10.187,9.9184,9.6173,9.9026,10.183,9.7295,9.651,9.9221,8.8689,9.2534,10.292,10.137,10.114,10.231,10.157,9.9262,9.3983,10.352,10.203,10.3,9.379,9.9678,10.462,9.751,10.501,10.171,10.54,10.146,9.8014,10.194,10.188,9.5024,10.788,9.5185,11.173,69.581,15.779,11.04,10.487,11.075,10.159,10.022,9.6781,9.5984,9.8717,9.7338,10.035,10.086,9.8538,9.4937,9.9338,10.049,9.3501,9.727,10.282,8.2752,9.5856,10.196,10.439,9.9393,11.048,9.698,31.744,54.154,18.563,10.288,9.015,9.7084,9.7643,9.8568,10.141,10.631,10.178,10.204,10.129,9.3505,9.8365,9.2771,10.324,10.511,9.8608,9.4519,10.186,9.9017,10.018,10.735,10.179,9.5732,10.468,10.483,10.708,10.584,10.632,9.2163,9.9036,9.6574,9.1957,9.8917,10.356,10.535,10.595,10.445,10.042,9.7942,9.8306,9.5583,1.1242e-15
