-4.7402e-18,-0.00048039,-0.00028492,0.1645,0.066999,0.010766,0.00017076,-9.9365e-06,-1.4949e-05,0.00024262,5.9027e-05,-0.00013725,-0.0044089,-0.0022783,0.085654,0.069383,0.0076541,5.7177e-07,0.0089196,1.8568e-06,0.0014273,1.5545e-06,-0.00080879,6.3561e-21,-5.0793e-06,-3.4961e-06,-1.7013e-20,0.0025852,0.001291,3.3273e-08,9.6144e-20,-1.8481e-05,2.0897e-05,7.0756e-05,-3.1856e-05,-8.2726e-06,0.0097909,0.001379,1.6506e-18,-5.7572e-20,-2.2121e-20,2.4166e-11,4.1779e-05,8.9554e-05,0.00012276,-0.001373,0.0035533,0.023444,-0.0025659,-0.00063667,2.1038e-06,-2.1497e-06,1.2791e-06,-1.6486e-07,-4.3064e-08,-2.0109e-08,3.5583e-09,1.1017e-06,1.4839e-05,3.6829e-06,1.3894e-05,1.5813e-06,5.1932e-11,-2.2062e-08,-2.1935e-09,3.0711e-11,1.28e-18,-4.3538e-08,0.0089268,0.00043369,-8.1742e-20,-2.1476e-08,-2.4122e-22,-2.5172e-21,-1.0969e-09,-4.1602e-08,-5.4361e-19,-5.9784e-08,1.8651e-06,-0.00015514,0.023101,-0.0017942,-3.1723e-14,2.2742e-16,1.8398e-15,-6.1138e-16,8.679e-09,0.0030696,0.015711,-6.831e-05,1.3254e-09,4.8315e-09,-9.5716e-20,-0.00015316,-0.0006594,1.7201e-08,6.0285e-08,-1.2834e-19,1.8876e-19,-0.00040066,0.0041377,0.0095189,-5.0392e-13,-1.7769e-12,1.7089e-13,6.4763e-06,-2.5793e-05,0.017861,6.1442e-19,1.6903e-12,9.5229e-15,9.4316e-06,0.0011986,0.0071373,0.013991,-0.0006198,-0.00085817,-0.00045596,-0.00067376,1.3972e-06,2.1059e-06,2.1058e-06,-7.1889e-05,-6.8335e-05,0.001411,4.6567e-16,2.1059e-06,-1.134e-08,-4.1906e-06,-6.6744e-06,6.531e-15,1.7541e-06,2.1061e-06,2.4641e-16,-4.6173e-06,-5.0853e-06,-5.0853e-06,1.6918e-06,1.8821e-05,-9.5606e-14,-1.621e-13,-3.7713e-10,-4.7604e-10,1.0305e-23,1.4055e-23
-3.5618e-18,-7.0972e-05,-4.2096e-05,0.13271,0.12468,0.0032564,0.00062494,-8.7795e-06,-8.4471e-06,3.0588e-05,5.2154e-05,-0.00024266,-0.0032389,-0.002013,0.038461,0.023815,0.00039831,5.052e-07,0.00048143,2.7434e-07,5.5415e-05,2.5915e-07,-0.00071461,-1.0343e-19,-7.5044e-07,-5.1653e-07,5.0762e-19,0.013999,0.0074816,2.9399e-08,2.7469e-20,-2.7318e-06,3.0875e-06,1.0454e-05,-4.198e-05,-2.1143e-05,0.011706,0.0062529,1.7018e-18,1.0458e-20,-3.6285e-20,2.1352e-11,6.1726e-06,1.3231e-05,1.8136e-05,-0.00012112,8.1072e-05,0.12284,-0.0022672,-0.00056254,1.8588e-06,-1.8994e-06,1.1302e-06,-1.4566e-07,-3.805e-08,-1.7767e-08,3.144e-09,9.7344e-07,2.1923e-06,5.441e-07,1.2276e-05,1.3972e-06,4.5885e-11,-1.9493e-08,-1.9381e-09,2.7135e-11,8.3864e-20,-3.8468e-08,0.00048205,2.4769e-05,-3.322e-20,-1.8975e-08,-4.6093e-22,-4.2875e-21,-9.6916e-10,-3.6758e-08,-4.6027e-19,-5.2823e-08,1.6479e-06,0.00015054,0.024711,-0.00026508,-2.803e-14,2.0082e-16,1.6255e-15,-5.4012e-16,7.6685e-09,0.0028505,0.012113,-1.0092e-05,1.1711e-09,4.269e-09,-8.7696e-20,-0.00013533,-0.00058262,1.5198e-08,5.3265e-08,-3.3189e-20,3.4568e-20,-5.9196e-05,0.00024433,0.00056924,-4.4524e-13,-1.57e-12,1.5099e-13,5.7222e-06,-2.279e-05,0.0009645,-6.2662e-19,1.4935e-12,8.4143e-15,1.047e-05,0.0068318,0.021476,0.004597,-9.1572e-05,-0.00012679,-0.00040386,-0.00059509,2.0644e-07,3.1116e-07,3.1113e-07,-1.0621e-05,-1.0096e-05,5.2839e-05,4.1142e-16,3.1114e-07,-1.002e-08,-6.3414e-07,-2.1557e-06,5.7705e-15,2.5916e-07,3.1116e-07,2.1772e-16,-6.8218e-07,-7.5132e-07,-7.5133e-07,2.4994e-07,2.7807e-06,-8.4473e-14,-1.4323e-13,-3.3322e-10,-4.2061e-10,2.6572e-24,-1.1892e-24
-6.368e-19,0.00010916,6.4758e-05,0.036045,0.066176,-0.0007785,-0.00013307,8.999e-05,7.8255e-05,7.9468e-06,-0.00053458,0.0023067,0.052672,0.03539,0.022917,0.017596,-0.00061549,-5.1783e-06,-0.0007346,-4.2203e-07,-8.4132e-05,-7.0702e-07,0.01145,9.8958e-19,1.1545e-06,7.9462e-07,1.226e-18,0.014588,0.0094102,-3.0134e-07,-1.1353e-18,4.2165e-06,-4.7514e-06,-1.6082e-05,0.00045449,0.00024091,0.0037486,0.0025212,-1.5116e-17,-4.0773e-22,4.4117e-20,-2.1886e-10,-9.4957e-06,-2.0354e-05,-2.7901e-05,-0.00066867,-0.00066677,0.18766,0.038822,0.008741,-1.9053e-05,1.9469e-05,-1.1584e-05,1.493e-06,3.9001e-07,1.8211e-07,-3.2226e-08,-9.9778e-06,-3.3724e-06,-8.367e-07,-0.00012583,-1.4321e-05,-4.7032e-10,1.998e-07,1.9866e-08,-2.7814e-10,-1.0628e-19,3.943e-07,-0.00073554,-3.7825e-05,9.2006e-20,1.945e-07,-2.3895e-20,1.054e-20,9.934e-09,3.7677e-07,6.5998e-18,5.4144e-07,-1.6891e-05,0.01967,0.017123,0.0004078,2.8731e-13,-2.0583e-15,-1.6662e-14,5.5358e-15,-7.8602e-08,0.0008219,0.0031369,1.5526e-05,-1.2004e-08,-4.3757e-08,1.4337e-18,0.0024385,0.0101,-1.5578e-07,-5.4597e-07,2.6787e-20,-2.9749e-20,9.1065e-05,-0.00037324,-0.00086968,4.5638e-12,1.6092e-11,-1.5476e-12,-5.8653e-05,0.00023359,-0.0014717,4.3805e-18,-1.5308e-11,-8.6244e-14,-0.00011105,0.0083103,0.017354,0.00012533,0.00014087,0.00019505,0.0063948,0.010228,-3.1772e-07,-4.7896e-07,-4.7863e-07,1.6339e-05,1.5532e-05,-8.0168e-05,-4.2171e-15,-4.7865e-07,1.027e-07,1.1326e-06,1.5551e-05,-5.9148e-14,-3.9868e-07,-4.7868e-07,-2.2316e-15,1.0494e-06,1.1558e-06,1.1558e-06,-3.8445e-07,-4.2775e-06,8.6585e-13,1.4681e-12,3.4155e-09,4.3112e-09,3.3563e-24,-2.4683e-24
-2.4247e-19,-4.1764e-05,-2.4812e-05,0.0016414,-0.0010111,0.0024328,0.00095067,-0.00025067,-0.00021445,-0.00015851,0.0014891,-0.0063478,0.076625,0.06131,0.015325,0.015398,0.00025846,1.4424e-05,0.0002815,1.6172e-07,3.2239e-05,1.1425e-06,0.012127,5.7914e-19,-4.4239e-07,-3.0449e-07,-1.29e-18,0.0064234,0.0049412,8.3939e-07,2.9265e-18,-1.6553e-06,1.8253e-06,6.1625e-06,-0.0012763,-0.00068133,-0.0012523,-0.00086336,4.2267e-17,1.0336e-22,-2.4358e-19,6.0964e-10,3.6386e-06,7.7997e-06,1.0691e-05,0.0032026,0.002041,0.12367,0.060588,0.0076807,5.3072e-05,-5.4231e-05,3.2268e-05,-4.1589e-06,-1.0864e-06,-5.0728e-07,8.9767e-08,2.7794e-05,1.2917e-06,3.1968e-07,0.0003505,3.9893e-05,1.3101e-09,-5.5656e-07,-5.5336e-08,7.7476e-10,4.0362e-20,-1.0983e-06,0.00028181,1.4504e-05,-2.0264e-19,-5.4178e-07,5.1454e-20,1.6992e-20,-2.7671e-08,-1.0495e-06,-2.1187e-17,-1.5082e-06,4.7051e-05,0.027753,0.0056196,-0.00015627,-8.003e-13,5.7336e-15,4.6412e-14,-1.542e-14,2.1895e-07,-0.00027002,-0.0010178,-5.9495e-06,3.3437e-08,1.2189e-07,2.0115e-18,0.0045993,0.016388,4.3394e-07,1.5208e-06,-1.7428e-20,-1.4207e-21,-3.4896e-05,0.00014302,0.00033326,-1.2712e-11,-4.4825e-11,4.311e-12,0.00016338,-0.00065068,0.00056396,-1.1635e-17,4.2641e-11,2.4024e-13,0.00031093,0.0052012,0.005495,1.2832e-05,-5.3982e-05,-7.4743e-05,0.0061832,0.016041,1.2214e-07,1.8433e-07,1.8341e-07,-6.2612e-06,-5.9516e-06,3.072e-05,1.1747e-14,1.8342e-07,-2.8608e-07,-8.7779e-07,-4.054e-05,1.6476e-13,1.5277e-07,1.8343e-07,6.2163e-15,-4.0214e-07,-4.429e-07,-4.4291e-07,1.4717e-07,1.6386e-06,-2.4119e-12,-4.0894e-12,-9.5139e-09,-1.2009e-08,-3.6901e-24,-2.3287e-25
-1.5656e-18,5.1212e-06,3.0727e-06,0.022597,0.0040114,-0.0020071,-0.00085387,0.0002101,0.00017934,0.0001484,-0.0012481,0.0053845,0.063447,0.050943,-0.0012163,-0.0012758,-5.0752e-05,-1.209e-05,-3.4885e-05,-2.0042e-08,-3.9953e-06,-8.6336e-07,0.00090388,1.5615e-19,5.4824e-08,3.7735e-08,1.2782e-18,-0.00045453,-0.00036852,-7.0353e-07,-2.4361e-18,2.3788e-07,-2.3002e-07,-7.637e-07,0.0010833,0.00057765,0.00015521,0.00010699,-3.5453e-17,9.6296e-21,1.5301e-19,-5.1097e-10,-4.5087e-07,-9.666e-07,-1.325e-06,0.011035,0.0046352,0.0099926,0.054204,0.0088497,-4.126e-05,4.5453e-05,-2.7045e-05,3.4857e-06,9.1056e-07,4.2518e-07,-7.5238e-08,-2.3295e-05,-1.5958e-07,-3.8843e-08,-0.00029377,-3.3436e-05,-1.0981e-09,4.6648e-07,4.638e-08,-6.4936e-10,-8.3947e-21,9.2057e-07,-3.4884e-05,-1.8051e-06,1.7491e-19,4.5409e-07,-5.1282e-20,1.6132e-20,2.3193e-08,8.7964e-07,1.6252e-17,1.2641e-06,-3.9436e-05,0.018273,-0.00035474,1.9366e-05,6.7077e-13,-4.8056e-15,-3.89e-14,1.2924e-14,-1.8351e-07,3.2751e-05,0.00012614,7.373e-07,-2.8025e-08,-1.0216e-07,1.4008e-18,0.0034346,0.0095136,-3.637e-07,-1.2747e-06,-9.1057e-22,-4.4765e-21,4.3245e-06,-1.7724e-05,-4.13e-05,1.0655e-11,3.757e-11,-3.6132e-12,-0.00013694,0.00055281,-6.989e-05,9.8246e-18,-3.5739e-11,-2.0135e-13,-0.00026079,-0.00092653,-0.00033917,-1.5903e-06,6.6898e-06,9.2627e-06,-0.00051586,0.00981,-1.5461e-08,-2.3506e-08,-2.2729e-08,7.7593e-07,7.3757e-07,-3.8071e-06,-9.8456e-15,-2.2731e-08,2.3977e-07,4.7631e-07,3.3663e-05,-1.3809e-13,-1.8933e-08,-2.2732e-08,-5.2101e-15,4.9836e-08,5.4884e-08,5.4888e-08,-1.8111e-08,-2.026e-07,2.0215e-12,3.4276e-12,7.9741e-09,1.0065e-08,2.607e-24,1.0262e-24
-2.3543e-19,3.7413e-06,2.3818e-06,0.0050241,0.040063,0.0088443,-0.0033183,0.00096933,0.00082713,0.00069499,-0.0057582,0.073347,0.082736,0.027485,-0.00094676,-0.00099309,-0.00012377,-5.5778e-05,-2.7154e-05,-1.56e-08,-3.1099e-06,-3.9206e-06,-0.00037729,1.8132e-20,4.2679e-08,2.9373e-08,6.9432e-18,-0.00035381,-0.00028824,-3.2459e-06,-1.1154e-17,3.3254e-07,-1.9622e-07,-5.9446e-07,0.013259,0.0062709,0.00012087,8.3283e-05,-1.6354e-16,1.1294e-20,7.8889e-19,-2.3574e-09,-3.5071e-07,-7.5239e-07,-1.0313e-06,0.011987,0.00089637,-0.0032718,0.057615,0.033476,0.0019535,0.00020971,-0.00012478,1.6082e-05,4.201e-06,1.9617e-06,-3.4712e-07,-0.00010748,-1.2201e-07,-2.6748e-08,-0.0013554,-0.00015426,-5.0661e-09,2.1522e-06,2.1398e-07,-2.996e-09,-4.8632e-21,4.2472e-06,-2.6976e-05,-1.4396e-06,8.1019e-19,2.095e-06,-2.232e-19,2.216e-20,1.07e-07,4.0584e-06,7.7469e-17,5.8321e-06,-0.00018194,0.014426,-0.00027612,1.5074e-05,3.0947e-12,-2.2172e-14,-1.7947e-13,5.9629e-14,-8.4666e-07,2.2288e-05,9.8184e-05,5.7391e-07,-1.293e-07,-4.7133e-07,7.9734e-19,0.00024146,-1.0444e-05,-1.678e-06,-5.8809e-06,1.1856e-20,-8.052e-21,3.3662e-06,-1.3797e-05,-3.2148e-05,4.9159e-11,1.7334e-10,-1.667e-11,-0.00063178,0.0075014,-5.4402e-05,4.5321e-17,-1.6489e-10,-9.2899e-13,-0.0012033,-0.0029901,-0.00026403,-1.2379e-06,5.2073e-06,7.21e-06,-0.00040155,0.0013458,-1.3493e-08,-2.1277e-08,-1.7692e-08,6.0398e-07,5.7412e-07,-2.9634e-06,-4.5425e-14,-1.7694e-08,1.1062e-06,2.0249e-06,0.0001551,-6.3711e-13,-1.4737e-08,-1.7694e-08,-2.4038e-14,3.8788e-08,4.271e-08,4.2724e-08,-1.3526e-08,-1.5563e-07,9.3266e-12,1.5814e-11,3.679e-08,4.6439e-08,6.763e-24,5.2824e-24
-2.0093e-19,-1.2949e-06,-1.5305e-06,-0.0032365,0.023516,0.16027,0.033222,-0.0043442,-0.0038717,-0.0032618,0.03839,0.12016,0.083871,0.0071221,0.00062744,0.00065814,0.00048936,0.00026111,1.7996e-05,1.0339e-08,2.061e-06,1.8302e-05,0.00025807,9.1274e-21,-2.8305e-08,-1.9468e-08,-3.2902e-17,0.00023448,0.00019769,1.5194e-05,5.2862e-17,-9.328e-07,2.1305e-07,3.9396e-07,0.015372,0.0037369,-8.0383e-05,-5.5194e-05,7.6552e-16,-1.8773e-20,-3.8416e-18,1.1036e-08,2.3124e-07,4.9863e-07,6.8349e-07,0.004707,-0.0005739,0.0022504,0.025086,0.026486,0.013545,-0.00039574,0.00058411,-7.5283e-05,-1.9666e-05,-9.1828e-06,1.6249e-06,0.00050312,7.0165e-08,8.6851e-10,0.0087427,0.0010291,2.3715e-08,-1.0075e-05,-1.0017e-06,1.4025e-08,3.1662e-21,-1.9882e-05,1.7017e-05,1.121e-06,-3.7976e-18,-9.8072e-06,1.0262e-18,-4.11e-20,-5.009e-07,-1.8998e-05,-3.6559e-16,-2.7301e-05,0.0010188,0.013199,0.00018299,-9.9891e-06,-1.4487e-11,1.0379e-13,8.4014e-13,-2.7913e-13,3.9634e-06,7.2094e-07,-6.5068e-05,-3.8034e-07,6.0528e-07,2.2064e-06,-2.6946e-18,0.0016274,0.007901,7.8551e-06,2.7529e-05,3.5927e-20,-6.039e-21,-2.2309e-06,9.1433e-06,2.1305e-05,-2.3012e-10,-8.1142e-10,7.8037e-11,0.0038769,0.01195,3.6053e-05,-2.1227e-16,7.7188e-10,4.3488e-12,0.0078108,0.017748,0.0001751,8.2036e-07,-3.451e-06,-4.7783e-06,0.00026611,-0.00084513,1.5994e-08,2.8504e-08,1.1725e-08,-4.0027e-07,-3.8048e-07,1.9639e-06,2.1264e-13,1.1728e-08,-5.1785e-06,-9.3382e-06,-0.00072587,2.9824e-12,9.7667e-09,1.1726e-08,1.1253e-13,-2.569e-08,-2.8247e-08,-2.831e-08,6.2031e-09,9.3111e-08,-4.3659e-11,-7.4027e-11,-1.7222e-07,-2.1739e-07,-5.4943e-23,-2.8644e-23
-6.5611e-19,-1.9874e-06,3.2423e-07,0.00088709,-0.0052632,0.21637,0.10053,0.012208,0.008235,0.0069832,0.086096,0.10732,0.046154,-0.0013603,-0.00017185,-0.00018026,-0.00093943,-0.00051469,-4.9288e-06,-2.8316e-09,-5.6448e-07,-3.6062e-05,-7.0682e-05,-3.8634e-21,7.7919e-09,5.3345e-09,6.4844e-17,-6.4219e-05,-6.7333e-05,-2.9951e-05,-1.0386e-16,1.6641e-06,-2.2249e-07,-1.079e-07,0.0073388,-0.00084251,2.2566e-05,1.5117e-05,-1.509e-15,4.4287e-20,7.5541e-18,-2.1753e-08,-6.0983e-08,-1.3657e-07,-1.872e-07,-0.00099279,0.00015718,-0.00061636,-0.0053887,0.0048721,0.019612,0.0096023,-0.0011514,0.0001484,3.8765e-05,1.8101e-05,-3.2031e-06,-0.00099174,1.924e-09,3.3094e-08,0.016603,0.002314,-4.6747e-08,1.9859e-05,1.9745e-06,-2.7645e-08,4.3982e-21,3.9191e-05,-2.9606e-06,-6.372e-07,7.4825e-18,1.9332e-05,-2.0326e-18,9.9925e-20,9.8738e-07,3.7449e-05,7.1974e-16,5.3816e-05,0.00033779,0.0079041,-5.0111e-05,2.7345e-06,2.8557e-11,-2.0459e-13,-1.6561e-12,5.5022e-13,-7.8126e-06,-3.0828e-05,1.782e-05,1.0417e-07,-1.1931e-06,-4.3492e-06,9.702e-18,0.0045098,0.016841,-1.5484e-05,-5.4266e-05,2.9745e-20,-5.5374e-21,6.11e-07,-2.5042e-06,-5.8351e-06,4.5361e-10,1.5995e-09,-1.5383e-10,0.0052652,0.0081145,-9.8745e-06,4.1805e-16,-1.5215e-09,-8.5722e-12,0.015413,0.033165,-4.8189e-05,-2.2468e-07,9.4521e-07,1.3087e-06,-7.2884e-05,0.00023147,-1.8324e-08,-3.6286e-08,-3.2113e-09,1.0963e-07,1.0421e-07,-5.3789e-07,-4.1916e-13,-3.2167e-09,1.0208e-05,1.8368e-05,0.0015229,-5.879e-12,-2.675e-09,-3.2117e-09,-2.2181e-13,7.0044e-09,7.6225e-09,7.7454e-09,3.7604e-09,-5.6749e-09,8.6061e-11,1.4592e-10,3.3948e-07,4.2851e-07,9.4605e-23,4.9582e-23
-1.0901e-19,-6.7015e-07,-1.0233e-08,3.7279e-05,-0.00022008,0.066484,0.12085,0.054409,0.035539,0.032337,0.075863,0.053633,0.00083914,-5.6912e-05,-7.1896e-06,-7.5414e-06,-0.00024117,-0.00013261,-2.0621e-07,-1.1847e-10,-2.3616e-08,-9.2909e-06,-2.9572e-06,-8.185e-21,3.3594e-10,2.2384e-10,1.6708e-17,-2.6868e-06,-6.1225e-06,-7.717e-06,-2.6762e-17,4.2267e-07,-5.0447e-08,-4.5143e-09,0.00012502,-3.6385e-05,1.082e-06,6.3244e-07,-3.888e-16,1.1105e-20,1.9462e-18,-5.6047e-09,-1.9627e-09,-5.7136e-09,-7.8319e-09,-4.1536e-05,6.5761e-06,-2.5787e-05,-0.00022545,2.1792e-05,0.010724,0.034754,-0.00029666,3.8235e-05,9.9878e-06,4.6638e-06,-8.2527e-07,-0.00025552,5.3792e-09,9.7387e-09,0.010669,0.0020428,-1.2044e-08,5.1167e-06,5.0873e-07,-7.1228e-09,-1.8476e-21,1.0098e-05,3.0228e-07,-1.0941e-07,1.9345e-18,4.9808e-06,-5.2228e-19,2.7695e-20,2.544e-07,9.6487e-06,1.8552e-16,1.3866e-05,-0.00013832,0.00014853,-2.0947e-06,1.1405e-07,7.3576e-12,-5.2712e-14,-4.2669e-13,1.4176e-13,-2.0129e-06,-8.967e-06,7.4513e-07,4.3582e-09,-3.0741e-07,-1.1206e-06,3.3896e-18,0.0039045,0.010682,-3.9894e-06,-1.3982e-05,-4.515e-22,-5.4701e-21,2.5563e-08,-1.0477e-07,-2.4412e-07,1.1687e-10,4.121e-10,-3.9633e-11,0.00011676,0.00015733,-4.1312e-07,1.0751e-16,-3.9202e-10,-2.2086e-12,0.014235,0.02933,-2.0743e-06,-9.4002e-09,3.9552e-08,5.4763e-08,-3.0493e-06,9.684e-06,-4.2612e-09,-8.6561e-09,-1.3435e-10,4.5865e-09,4.3598e-09,-2.2504e-08,-1.08e-13,-1.357e-10,2.6301e-06,4.7311e-06,0.0054969,-1.5147e-12,-1.1191e-10,-1.3437e-10,-5.715e-14,2.851e-10,2.9034e-10,3.22e-10,1.5256e-09,4.7319e-09,2.2174e-11,3.7597e-11,8.7467e-08,1.1041e-07,8.0289e-23,8.1059e-24
1.0691e-20,1.9108e-05,7.0231e-07,-0.00016381,0.0009368,0.0024362,0.02492,0.077393,0.032874,0.036521,0.018924,0.009632,-0.0035812,0.00024312,3.0712e-05,3.2215e-05,0.012085,0.0070583,8.8087e-07,5.0606e-10,1.0088e-07,0.00025506,1.2632e-05,9.4314e-21,-1.7104e-09,-9.7442e-10,-4.5873e-16,1.1477e-05,0.00011763,0.00021185,7.3517e-16,-1.1576e-05,1.354e-06,1.9284e-08,-0.0005335,0.00018689,-8.4387e-06,-2.7017e-06,1.0673e-14,-2.9649e-19,-5.3409e-17,1.5386e-07,-7.9077e-09,2.4407e-08,3.3456e-08,0.00017743,-2.8092e-05,0.00011016,0.00096307,-9.2524e-05,0.0019559,0.060948,0.013117,-0.0010496,-0.00027419,-0.00012803,2.2656e-05,0.012502,-1.6962e-07,-2.728e-07,0.0021991,0.00050116,3.3065e-07,-0.00014047,-1.3966e-05,1.9554e-07,2.024e-20,-0.0002772,-1.3085e-05,2.7575e-06,-5.2928e-17,-0.00013674,1.4353e-17,-6.9901e-19,-6.9838e-06,-0.00026488,-5.0913e-15,-0.00038064,0.0094045,-0.00063236,8.8973e-06,-4.774e-07,-2.0199e-10,1.4471e-12,1.1714e-11,-3.8918e-12,5.5259e-05,0.00025077,-3.1723e-06,-1.8617e-08,8.4391e-06,3.0762e-05,-5.2408e-17,0.00095744,0.0021587,0.00010952,0.00038383,-2.451e-20,1.8707e-23,-1.092e-07,4.4755e-07,1.0428e-06,-3.2084e-09,-1.1313e-08,1.088e-09,-0.00049843,-0.00067152,1.7648e-06,-2.9583e-15,1.0762e-08,6.0632e-11,0.015512,0.036217,1.0473e-05,4.0157e-08,-1.6916e-07,-2.3419e-07,1.3026e-05,-4.1368e-05,1.1492e-07,2.3452e-07,5.7393e-10,-1.9593e-08,-1.8624e-08,9.6131e-08,2.9647e-12,6.107e-10,-7.2201e-05,-0.00012987,0.0018559,4.1583e-11,4.7807e-10,5.7399e-10,1.5689e-12,-9.9789e-10,-4.4986e-10,-1.3187e-09,-4.4384e-08,-1.5774e-07,-6.0872e-10,-1.0321e-09,-2.4012e-06,-3.0309e-06,-4.8084e-22,-3.2035e-23
9.4805e-21,-6.1053e-05,-2.4435e-06,8.66e-05,-0.00039979,-0.00018233,0.021501,0.094689,0.012589,0.016998,-0.0073917,-0.0035934,0.0015695,-0.00010655,-1.346e-05,-1.4119e-05,0.01624,0.011996,-3.8606e-07,-2.2179e-10,-4.4214e-08,-0.00081017,-5.5363e-06,-4.2131e-20,1.6423e-09,4.8615e-10,1.4571e-15,-5.0301e-06,-0.00034819,-0.00067293,-2.3351e-15,3.6757e-05,-4.2853e-06,-8.4515e-09,0.00023381,-0.00018393,1.6075e-05,1.184e-06,-3.3904e-14,9.4038e-19,1.6965e-16,-4.8874e-07,5.6296e-08,-1.0697e-08,-1.4663e-08,-7.7762e-05,1.2312e-05,-4.8278e-05,-0.00042208,4.055e-05,-0.00073155,0.077294,0.0081541,0.0045372,0.0011131,0.00040668,-7.1965e-05,0.014896,5.4986e-07,8.6928e-07,-0.00083797,-0.00017107,-1.0503e-06,0.00044618,4.4362e-05,-6.2111e-07,-4.8445e-20,0.00088052,4.3978e-05,-8.6349e-06,1.6815e-16,0.00043433,-4.5561e-17,2.1067e-18,2.2184e-05,0.00084138,1.6179e-14,0.0012763,0.022146,0.00027213,-3.735e-06,1.7747e-07,6.4159e-10,-4.5966e-12,-3.7208e-11,1.2362e-11,-0.00017553,-0.00079887,1.3555e-06,8.1598e-09,-2.6806e-05,-9.7715e-05,1.6729e-16,-0.00037322,-0.00082036,-0.00034788,-0.0012192,5.8287e-20,2.7492e-20,4.7858e-08,-1.9615e-07,-4.5705e-07,1.0191e-08,3.5936e-08,-3.4561e-09,0.00021846,0.00029431,-7.7344e-07,9.396e-15,-3.4185e-08,-1.926e-10,0.0086256,0.023577,-9.8164e-06,-1.7603e-08,7.4782e-08,1.0347e-07,-5.7088e-06,1.813e-05,-3.6398e-07,-7.4336e-07,-2.5153e-10,8.5868e-09,8.1623e-09,-4.2131e-08,-9.4173e-12,-3.6826e-10,0.00022934,0.00041254,-0.00074672,-1.3208e-10,-2.0952e-10,-2.5156e-10,-4.9835e-12,-2.7599e-10,-2.366e-09,3.9383e-10,1.4225e-07,5.1509e-07,1.9336e-09,3.2785e-09,7.6272e-06,9.6275e-06,3.6075e-21,1.1595e-21
4.4976e-20,7.2485e-05,2.9333e-06,-3.2257e-05,5.5723e-05,-0.00012408,0.093606,0.099821,-0.0012974,-0.0018814,0.0012649,0.00061492,-0.00026858,1.8233e-05,2.3034e-06,2.4161e-06,0.0081978,0.0087211,6.6064e-08,3.7954e-11,7.5661e-09,0.00098086,9.4741e-07,1.5709e-19,-1.3324e-09,-1.5279e-10,-1.7286e-15,8.6078e-07,0.00043218,0.00081976,2.7703e-15,-4.3603e-05,5.0811e-06,1.4463e-09,-4.0011e-05,0.00015163,-1.7326e-05,-2.0262e-07,4.022e-14,-1.1161e-18,-2.0126e-16,5.7979e-07,-7.1851e-08,1.8305e-09,2.5092e-09,1.3307e-05,-2.1068e-06,8.2615e-06,7.2229e-05,-6.9392e-06,0.00012519,0.069647,0.018484,0.020058,0.0038347,-0.00048245,8.5372e-05,0.0055973,-6.541e-07,-1.0317e-06,0.00014318,6.8629e-07,1.246e-06,-0.00052931,-5.2627e-05,7.3683e-07,3.2223e-19,-0.0010446,-5.2563e-05,1.0223e-05,-1.9945e-16,-0.00051525,5.4045e-17,-2.4824e-18,-2.6317e-05,-0.00099813,-1.9186e-14,-9.9453e-05,0.024136,-4.0666e-05,4.4559e-07,7.0244e-09,-7.6113e-10,5.4529e-12,4.414e-11,-1.4665e-11,0.00021522,0.00099333,-1.9099e-07,-1.3968e-09,3.18e-05,0.00011592,-1.9857e-16,6.3868e-05,0.00014038,0.00042418,0.0014796,-5.2129e-20,3.6807e-20,-8.1897e-09,3.3566e-08,7.8212e-08,-1.209e-08,-4.2631e-08,4.0999e-09,-3.7397e-05,-5.0374e-05,1.3236e-07,-1.1147e-14,4.0553e-08,2.2848e-10,-0.0009913,0.0037271,7.8349e-06,3.0165e-09,-1.3558e-08,-1.8687e-08,9.7692e-07,-3.1025e-06,4.3162e-07,8.8159e-07,4.3044e-11,-1.4694e-09,-1.3968e-09,7.2097e-09,1.1172e-11,1.815e-10,-0.00027207,-0.00048939,0.00012778,1.5669e-10,3.5854e-11,4.3049e-11,5.9119e-12,8.873e-10,3.4234e-09,1.4944e-10,-1.6895e-07,-6.1334e-07,-2.2938e-09,-3.8892e-09,-9.0482e-06,-1.1421e-05,-1.0579e-21,-3.3604e-22
