-3.7063e-22,6.3626e-11,1.1594e-08,9.8666e-09,-5.8593e-08,4.6112e-05,3.5808e-05,-1.542e-10,-2.2802e-10,5.0749e-05,-0.00059358,0.00093427,7.2369e-12,2.8677e-11,9.7333e-09,4.9225e-09,1.0777e-10,4.7444e-11,3.38e-13,2.7957e-21,7.5172e-06,3.5722e-06,-5.1351e-06,1.247e-05,-7.5844e-05,0.00021014,-0.00090838,-0.0011301,-0.00074226,0.0020925,-0.01368,0.7872,0.23015,0.16966,0.021791,0.02732,0.0016521,-7.9251e-05,-6.0699e-05,-4.7624e-08,-9.6648e-08,7.8365e-09,0.030478,0.00073099,1.056e-13,-4.5259e-05,8.4503e-07,-1.0551e-07,3.855e-17,-1.0646e-17,9.6887e-12,-6.3663e-05,-7.1703e-09,-6.8094e-13,-4.0297e-05,0.00022776,-3.4993e-09,-2.9923e-06,-0.00036899,0.058675,0.38677,0.14945,0.075325,0.0035761,0.025535,-0.00018865,0.0014062,-1.2588e-06,-3.271e-07,3.6467e-09,-3.9527e-06,-4.8081e-05,-2.1477e-06,-9.3447e-14,-2.0939e-14,-9.0723e-14,1.6454e-06,7.5784e-06,-6.4733e-16,-0.0001193,-0.00018583,5.5902e-12,-9.0007e-16,-4.7356e-16,-2.2988e-06,-0.0001357,-0.00016482,1.8593e-13,0.00077989,0.00074575,-8.1614e-20
-1.634e-21,7.6926e-10,1.4017e-07,1.1929e-07,-7.0841e-07,0.0005575,0.00043292,-1.8643e-09,-2.7568e-09,0.00061357,-0.00085499,-0.00034882,8.7496e-11,9.8338e-11,2.0037e-08,9.8988e-09,1.3064e-09,5.7436e-10,4.0865e-12,4.3291e-21,1.5031e-05,7.1428e-06,-1.0268e-05,7.0507e-05,-0.000138,0.00042018,-0.0018164,-0.0022596,-0.0014842,0.004184,-0.027354,0.50021,0.4989,0.21841,0.068495,0.0086308,-0.015802,-0.0012712,-0.00013679,-5.7569e-07,-1.1685e-06,9.4777e-08,0.0085944,0.00081047,1.2836e-12,-0.00054719,1.6767e-06,-1.2757e-06,-1.6555e-15,-1.2914e-16,1.0876e-10,-0.0001273,-8.6692e-08,-1.4998e-12,-8.0562e-05,0.0004545,-8.3749e-09,-3.6263e-05,-0.0039029,0.0073577,0.19226,0.15592,0.038362,0.020108,0.023812,0.0027419,0.019749,-1.522e-05,-3.9547e-06,4.409e-08,-7.724e-06,-0.00010437,-2.5966e-05,-1.8685e-13,-4.187e-14,-1.8141e-13,3.2901e-06,1.5153e-05,-1.2946e-15,-0.0014424,-0.0022467,6.7639e-11,-1.7997e-15,-9.4709e-16,-4.5965e-06,-0.0016158,-0.0019928,3.7178e-13,-0.00065578,-0.00072406,-1.8711e-19
4.5478e-21,-2.9749e-09,-5.4208e-07,-4.6133e-07,2.7396e-06,-0.002156,-0.0016742,7.2099e-09,1.0661e-08,-0.0023728,-0.00085983,0.00019807,-3.3837e-10,-2.1661e-10,-1.3136e-08,-5.5816e-09,-5.0546e-09,-2.2217e-09,-1.5803e-11,-2.4242e-21,-8.1369e-06,-3.8667e-06,5.5584e-06,-0.00021978,2.0304e-05,-0.00022746,0.00098326,0.0012232,0.00080345,-0.002265,0.014807,0.75002,0.47688,0.12741,0.061177,0.021439,0.082837,0.0063477,0.0001355,2.2263e-06,4.5189e-06,-3.6655e-07,-0.003374,0.00034938,-4.9686e-12,0.0021161,-8.5577e-07,4.9333e-06,7.8005e-15,4.9973e-16,-4.1508e-10,6.893e-05,3.3526e-07,1.3628e-12,4.3555e-05,-0.00024241,1.0024e-08,0.0001403,0.018836,0.1199,0.12726,0.18848,0.028767,0.041085,0.037728,0.015606,0.015253,5.8859e-05,1.5294e-05,-1.7051e-07,3.4655e-06,8.9283e-05,0.00010042,1.0115e-13,2.2665e-14,9.8201e-14,-1.7811e-06,-8.2031e-06,7.019e-16,0.0069216,0.010791,-2.6161e-10,9.7391e-16,5.1335e-16,2.4883e-06,0.0077415,0.0095714,-2.0126e-13,0.00036423,0.00040119,6.5514e-20
-8.6419e-21,4.7865e-09,8.7218e-07,7.4225e-07,-4.4079e-06,0.0036105,0.0028036,-1.16e-08,-1.7153e-08,0.0039735,0.0024212,-4.5045e-05,5.4442e-10,3.117e-10,6.6659e-09,1.6277e-09,8.1331e-09,3.5747e-09,2.5427e-11,3.5378e-21,1.8505e-06,8.7938e-07,-1.2641e-06,0.00034172,8.2773e-05,5.173e-05,-0.00022362,-0.00027819,-0.00018272,0.00051511,-0.0033661,0.88498,0.22462,0.047125,0.025506,0.028761,0.13153,0.0099731,-0.00012952,-3.582e-06,-7.2707e-06,5.8977e-07,0.00079753,-5.7097e-05,7.9953e-12,-0.0034048,1.1129e-07,-7.9375e-06,-1.2865e-14,-8.0412e-16,6.666e-10,-1.5704e-05,-5.3942e-07,-1.195e-12,-9.8159e-06,4.9304e-05,-1.1099e-08,-0.00022574,0.037939,0.25107,0.1688,0.16512,0.030332,0.033379,0.061539,0.027745,-0.0027491,-9.4702e-05,-2.4607e-05,2.7434e-07,3.616e-07,-7.297e-05,-0.00016157,-2.3004e-14,-5.1546e-15,-2.2333e-14,4.0506e-07,1.8656e-06,-1.5752e-16,0.011044,0.017347,4.2093e-10,-2.2211e-16,-1.1525e-16,-5.659e-07,0.01247,0.015393,4.5768e-14,-8.2836e-05,-9.1241e-05,5.6529e-20
-3.8293e-20,4.9175e-09,8.9604e-07,7.6256e-07,-4.5285e-06,0.017086,0.01326,-1.1918e-08,-1.7623e-08,0.018793,0.012154,-7.8004e-06,5.5932e-10,3.1505e-10,4.8136e-09,6.3825e-10,8.3557e-09,3.6726e-09,2.6123e-11,3.264e-21,3.2045e-07,1.5228e-07,-2.1891e-07,0.0003494,0.00010127,8.9581e-06,-3.8724e-05,-4.8174e-05,-3.1642e-05,8.9201e-05,-0.00058153,0.70018,0.20116,0.097614,0.012998,0.001685,0.010453,0.00067457,-0.00012062,-3.68e-06,-7.4697e-06,6.0591e-07,0.00013811,-9.8874e-06,8.2142e-12,-0.0034979,-6.3628e-08,-8.1547e-06,-1.3261e-14,-8.2611e-16,6.8467e-10,-2.7469e-06,-5.5418e-07,-1.0873e-12,-1.6106e-06,2.7418e-06,-1.0696e-08,-0.00023192,0.035227,0.2347,0.11736,0.043358,0.025039,0.014597,0.059683,0.02604,-0.00049646,-9.7293e-05,-2.528e-05,2.8184e-07,1.2064e-06,-6.5028e-05,-0.00016599,-3.9836e-15,-8.9243e-16,-3.867e-15,7.0144e-08,3.2306e-07,-2.7634e-17,0.00086058,0.0016599,4.3245e-10,-3.8412e-17,-1.9999e-17,-9.7995e-08,0.0012765,0.0015035,7.9251e-15,-1.4344e-05,-1.58e-05,-4.0086e-21
-1.7064e-20,-4.5357e-08,-8.2647e-06,-7.0335e-06,4.1769e-05,0.007187,0.0055581,1.0992e-07,1.6254e-07,0.0078773,0.0051425,1.0768e-05,-5.1589e-09,-2.8977e-09,-4.1163e-08,-4.243e-09,-7.7069e-08,-3.3874e-08,-2.4094e-10,-2.6704e-20,-4.4242e-07,-2.1024e-07,3.0223e-07,-0.00322,-0.00095988,-1.2368e-05,5.3463e-05,6.6509e-05,4.3685e-05,-0.00012315,0.0007899,0.45252,0.15363,0.021564,-0.0064647,0.012787,-0.012084,-4.7272e-05,0.0010928,3.3942e-05,6.8897e-05,-5.5886e-06,-0.00019067,1.3651e-05,-7.5764e-11,0.048902,8.6983e-07,7.5215e-05,1.2239e-13,7.6199e-15,-6.3148e-09,4.0518e-06,5.1115e-06,9.8061e-12,1.3818e-06,5.0889e-05,9.7531e-08,0.0032482,0.062527,0.26313,0.11663,0.016768,0.045905,0.002045,0.018432,0.0078881,0.00087796,0.00089739,0.00023318,-2.5996e-06,-1.2455e-05,0.00058398,0.001531,5.4997e-15,1.2305e-15,5.3357e-15,-9.6841e-08,-4.4602e-07,3.784e-17,-0.0011798,-0.0017147,-3.9887e-09,5.2968e-17,2.7761e-17,1.3529e-07,-0.0011607,-0.0014649,-1.0943e-14,1.9804e-05,2.1814e-05,-1.0753e-20
6.7575e-21,1.2208e-07,2.2244e-05,1.8931e-05,-0.00011242,-0.002427,-0.0018327,-2.9586e-07,-4.3749e-07,-0.0025975,-0.0016973,-3.9988e-06,1.3885e-08,7.7957e-09,1.0947e-07,1.0749e-08,2.0743e-07,9.1172e-08,6.485e-10,1.0974e-19,1.6438e-07,7.8112e-08,-1.1229e-07,0.0097643,0.0029232,4.5951e-06,-1.9863e-05,-2.4711e-05,-1.6231e-05,4.5756e-05,-0.0002581,0.18128,0.32065,0.19411,0.042337,0.042019,0.0095731,-0.002374,-0.0029184,-7.6639e-05,-0.00018544,1.5042e-05,7.0842e-05,-5.0743e-06,2.0392e-10,0.048902,-2.4567e-06,-0.00020244,-3.2943e-13,-2.0509e-14,1.6996e-08,-2.2131e-06,-1.3758e-05,-2.6302e-11,1.7833e-06,-0.00016808,-2.6204e-07,0.0032905,0.05497,0.23232,0.16004,0.063994,0.043224,0.00045802,-0.0058667,-0.0025041,-0.00083681,-0.0024006,-0.00062759,6.9968e-06,3.4064e-05,-0.0015359,-0.0040913,-2.0441e-15,-4.5307e-16,-1.9737e-15,3.598e-08,1.6572e-07,-1.4128e-17,0.00043806,0.00064196,1.0736e-08,-1.9543e-17,-1.033e-17,-5.0267e-08,0.0003591,0.00045292,4.0657e-15,-7.358e-06,-8.1047e-06,3.3788e-21
-3.9714e-21,-8.8423e-08,-1.6112e-05,-1.3712e-05,8.1428e-05,0.00030328,0.0001987,2.143e-07,3.1688e-07,0.00028165,0.00018405,4.3204e-07,-1.0057e-08,-5.6462e-09,-7.916e-08,-7.7192e-09,-1.5025e-07,-6.6038e-08,-4.6972e-10,2.3388e-19,-1.7822e-08,-8.468e-09,1.2175e-08,0.023296,0.0069785,-4.9819e-07,2.1536e-06,2.6791e-06,1.7597e-06,-4.9608e-06,2.7036e-06,-0.0090068,0.5469,0.44059,0.14352,0.071286,0.0064069,0.0019802,0.0025352,0.00046332,0.00013431,-1.0895e-05,-7.6806e-06,5.5177e-07,-1.477e-10,-0.0034979,1.7908e-06,0.00014663,2.3861e-13,1.4855e-14,-1.2311e-08,7.4557e-07,9.9648e-06,1.9042e-11,-1.8344e-06,0.00012481,1.8976e-07,-0.00025549,0.02765,0.19467,0.17726,0.11429,0.02606,-0.00076209,0.00063605,0.00027149,0.00086733,0.0021573,0.00045457,-5.0679e-06,-2.4727e-05,0.0019342,0.0037986,2.2147e-16,4.5754e-17,2.0778e-16,-3.9009e-09,-1.7967e-08,1.5453e-18,-4.7284e-05,-6.9174e-05,-7.776e-09,2.0322e-18,1.1274e-18,5.4499e-09,1.6537e-05,2.0079e-05,-4.4089e-16,7.9775e-07,8.787e-07,2.106e-22
-1.1029e-20,-5.1062e-07,-9.3042e-05,-7.9182e-05,0.00047023,0.00052189,0.0001934,1.2375e-06,1.8299e-06,0.00027434,0.00017935,4.1205e-07,-5.8078e-08,-3.2605e-08,-4.5702e-07,-4.4521e-08,-8.6763e-07,-3.8135e-07,-2.7125e-09,5.0716e-20,-1.7347e-08,-8.2383e-09,1.1852e-08,0.0049263,0.0014759,-4.8492e-07,2.0962e-06,2.6078e-06,1.7129e-06,-4.8287e-06,-0.00014011,-0.00026624,0.40028,0.22358,0.17005,0.10057,0.0088426,0.025912,0.028595,0.002007,0.00077563,-6.2915e-05,-7.476e-06,5.4624e-07,-8.5294e-10,-0.0034048,1.0351e-05,0.00084676,1.3779e-12,8.5783e-14,-7.109e-08,3.5808e-06,5.7544e-05,1.0995e-10,-1.1052e-05,0.00072334,1.0958e-06,-0.00035586,0.05532,0.32888,0.13713,0.12575,0.04717,-0.003806,0.00061906,0.00026426,0.0068821,0.022816,0.002625,-2.9266e-05,-0.00014284,0.016946,0.040874,2.1438e-16,2.6535e-17,1.6685e-16,-3.797e-09,-1.7488e-08,1.6295e-18,-4.4841e-05,-6.4924e-05,-4.4904e-08,1.4706e-18,1.1458e-18,5.3047e-09,0.00032931,0.0004102,-4.2935e-16,7.765e-07,8.5529e-07,3.2688e-21
2.8984e-20,2.2452e-06,0.00040911,0.00034817,-0.0020676,-0.0012222,-0.0001202,-5.4414e-06,-8.0461e-06,-0.00017139,-0.00011239,-2.1758e-07,2.5537e-07,1.4337e-07,2.0094e-06,1.9572e-07,3.815e-06,1.6768e-06,1.1927e-08,-3.2801e-20,1.0781e-08,5.1014e-09,-7.3755e-09,-0.0029457,-0.00088259,3.0139e-07,-1.3028e-06,-1.6208e-06,-1.0646e-06,3.0011e-06,0.00073526,-0.038435,0.30846,0.13964,0.073511,0.081093,0.0083048,0.016228,0.01784,0.0011753,-0.0032789,0.00040817,4.6463e-06,-3.811e-07,3.7504e-09,0.0021161,-4.5522e-05,-0.0036891,-6.0588e-12,-3.7719e-13,3.1258e-07,-1.519e-05,-0.00025302,-4.8347e-10,0.00018046,-0.003051,-4.8181e-06,0.0018915,0.050064,0.40559,0.10999,0.060325,0.037495,0.03644,-0.00038452,-0.00016424,0.0042005,0.010391,-0.011542,0.00012868,0.00062809,0.010459,0.025455,-1.3397e-16,6.1166e-17,5.6507e-17,2.3599e-09,1.0869e-08,-1.57e-18,2.2496e-05,2.942e-05,1.9745e-07,1.3965e-18,-9.0294e-19,-3.297e-09,-0.0016269,-0.0020289,2.6815e-16,-4.8261e-07,-5.3158e-07,-1.8754e-20
-5.6774e-20,-4.1475e-06,-0.00073887,-0.00062629,0.0040325,0.0041178,3.1083e-05,1.0052e-05,1.4864e-05,4.5953e-05,3.0762e-05,-1.5007e-08,-4.7174e-07,-2.6484e-07,-3.712e-06,-3.6153e-07,-7.0474e-06,-3.0975e-06,-2.2033e-08,5.0664e-21,-2.7879e-09,-1.2842e-09,1.9239e-09,0.00076873,0.00023045,-7.7933e-08,3.3689e-07,4.191e-07,2.7528e-07,-7.7603e-07,-0.0013725,0.086367,0.32605,0.13361,0.010085,0.04749,0.0040379,-0.0032904,-0.0037158,-0.00024037,0.0083906,0.0011996,-1.2011e-06,1.7551e-07,-6.9281e-09,-0.00054719,8.8784e-05,0.0077123,1.1192e-11,6.9678e-13,-5.7743e-07,2.7915e-05,0.00046741,8.931e-10,0.0016433,0.0079463,8.9003e-06,0.014647,0.10379,0.30949,0.12693,0.085493,0.014172,0.092542,9.8992e-05,4.2469e-05,-0.00087258,0.0036717,0.022511,-0.00022085,-0.0011434,-0.0021756,-0.0053006,3.4346e-17,-1.6181e-16,-3.1096e-16,-6.1023e-10,-2.8106e-09,1.4411e-18,4.1255e-06,1.2618e-05,-3.6474e-07,-4.6572e-18,6.4057e-19,8.5254e-10,0.0032229,0.0040197,-7.076e-17,1.2479e-07,1.3746e-07,1.5175e-20
2.2504e-19,-2.0742e-06,0.00072655,0.00078286,0.015855,0.012751,2.5709e-06,5.027e-06,7.4334e-06,4.594e-06,3.3697e-06,-3.5831e-08,-2.3592e-07,-1.3245e-07,-1.8564e-06,-1.808e-07,-3.5245e-06,-1.5491e-06,-1.1019e-08,4.2808e-22,-2.3059e-10,-8.9289e-11,1.6723e-10,6.6995e-05,2.0145e-05,-6.4459e-09,2.7864e-08,3.4664e-08,2.2769e-08,-6.4186e-08,0.00040723,0.36925,0.32121,0.068541,0.055138,0.033735,0.003001,-0.00022859,-0.00030737,-1.8668e-05,0.02971,0.0014317,-9.9162e-08,5.1872e-08,-3.4648e-09,-4.5259e-05,0.00034909,0.029473,5.5974e-12,3.4847e-13,-2.8878e-07,1.3951e-05,0.00023376,4.4665e-10,0.0031768,0.02796,4.4512e-06,0.036761,0.26737,0.18566,0.16317,0.19858,0.018045,0.098341,7.9755e-06,3.5127e-06,-7.2172e-05,0.025452,0.088513,0.0009849,0.00052352,-0.00017994,-0.00043842,2.868e-18,-8.4098e-17,-1.6956e-16,-5.0473e-11,-2.3247e-10,6.167e-19,5.1667e-06,1.086e-05,-1.8241e-07,-2.7685e-18,1.3569e-18,7.0514e-11,0.012702,0.015842,-5.3534e-18,1.0322e-08,1.1369e-08,1.0221e-19
1.4899e-18,3.2331e-05,0.013801,0.012382,0.0058196,0.0045739,-6.1552e-06,-7.8355e-05,-0.00011586,-2.3538e-05,-2.1114e-05,6.3253e-07,3.6773e-06,2.0644e-06,2.8935e-05,2.8182e-06,5.4935e-05,2.4146e-05,1.7175e-07,-2.1028e-21,5.5208e-10,-5.3863e-11,-5.2849e-10,-0.00021434,-6.5368e-05,1.5433e-08,-6.6714e-08,-8.2994e-08,-5.4513e-08,1.5368e-07,0.021809,0.22227,0.34216,0.26067,0.039289,0.0074634,0.0053395,-0.00014132,0.00073646,2.5525e-05,0.010815,0.00042846,2.3457e-07,-7.1466e-07,5.4005e-08,0.00010836,0.00012813,0.010793,-8.7246e-11,-5.4315e-12,4.5012e-06,-0.00021743,-0.0036435,-6.9619e-09,0.001069,0.010166,-6.9379e-05,0.047693,0.3671,0.28394,0.16829,0.084388,0.028755,0.028651,-1.5741e-05,-8.4102e-06,0.0001728,0.0099954,0.032488,0.0072681,0.018898,0.00043082,0.0010497,-8.5085e-18,1.3173e-15,2.6796e-15,1.2085e-10,5.5661e-10,-9.4265e-18,-8.8645e-05,-0.00018117,2.8432e-06,3.7937e-17,-7.9456e-19,-1.6883e-10,0.0046639,0.0058171,3.5985e-17,-2.4713e-08,-2.722e-08,3.9943e-20
1.3204e-18,-9.6309e-05,0.011849,0.01057,-0.0021736,-0.0017048,2.5341e-06,0.00023341,0.00034514,4.7721e-05,4.8262e-05,-1.9187e-06,-1.0954e-05,-6.1497e-06,-8.6195e-05,-8.395e-06,-0.00016364,-7.1927e-05,-5.1161e-07,1.5706e-21,-2.2729e-10,8.3395e-10,6.0612e-10,0.00025183,7.8887e-05,-6.3537e-09,2.7466e-08,3.4168e-08,2.2443e-08,-6.3268e-08,0.018804,0.025504,0.44031,0.23709,0.01094,0.0080573,-0.0078683,0.0027311,-0.00030487,4.764e-05,-0.0040552,-0.00015681,-8.7946e-08,2.0852e-06,-1.6088e-07,-4.4604e-05,-4.7854e-05,-0.00403,2.5989e-10,1.618e-11,-1.3408e-05,0.00077764,0.012534,2.0738e-08,-0.00039607,-0.0037936,0.00020667,0.048401,0.34654,0.24833,0.14348,0.030339,0.016554,-0.0049118,-3.6942e-06,3.4624e-06,-7.114e-05,-0.0037548,-0.012134,0.0059623,0.016441,-0.00017737,-0.00043215,7.9476e-18,-3.9281e-15,-7.9994e-15,-4.9767e-11,-2.2925e-10,2.7935e-17,0.00026784,0.00054521,-8.4695e-06,-1.1349e-16,3.5274e-18,6.9505e-11,-0.0017423,-0.0021731,-6.9884e-17,1.0174e-08,1.1207e-08,-2.113e-20
-5.8986e-20,9.671e-05,-0.0012089,-0.0010776,0.00031982,0.00025084,-3.7287e-07,-0.00023438,-0.00034658,-4.4842e-05,-4.6452e-05,1.9315e-06,1.1e-05,6.1754e-06,8.6554e-05,8.43e-06,0.00016433,7.2227e-05,5.1375e-07,-2.3514e-21,3.3444e-11,-9.2999e-10,-4.7558e-10,-0.00019974,-6.3295e-05,9.349e-10,-4.0414e-09,-5.0276e-09,-3.3023e-09,9.3095e-09,-0.0017417,-0.00037118,0.47395,0.13639,0.0018894,0.030407,0.026938,0.010591,4.6518e-05,-6.4837e-05,0.00061541,2.3074e-05,4.3624e-09,-2.0878e-06,1.6155e-07,6.5574e-06,7.0399e-06,0.00059299,-2.6098e-10,-1.6247e-11,1.3464e-05,0.002233,0.026393,-2.0825e-08,5.8304e-05,0.00055827,-0.00020753,0.045749,0.31448,0.083965,0.11812,0.081146,0.010547,0.033407,1.0662e-05,-5.0947e-07,1.0468e-05,0.0005525,0.0017855,-0.00060459,-0.0016805,2.6097e-05,6.3588e-05,-5.5101e-18,3.945e-15,8.0351e-15,7.3366e-12,3.3825e-11,-2.806e-17,-0.00026948,-0.00054825,8.5048e-06,1.1403e-16,-3.671e-18,-1.0227e-11,0.0002567,0.0003202,6.5391e-17,-1.4971e-09,-1.6489e-09,-4.6242e-22
1.2516e-19,0.00032715,-0.00069633,-0.0006207,0.00018422,0.00014449,-2.1478e-07,-0.00079287,-0.0011724,-0.00015021,-0.00015617,6.5361e-06,3.7211e-05,2.089e-05,0.0002928,2.8517e-05,0.00055589,0.00024433,1.7379e-06,-8.1282e-21,1.9264e-11,-3.1906e-09,-1.5447e-09,-0.00065009,-0.00020644,5.3851e-10,-2.3279e-09,-2.8959e-09,-1.9022e-09,5.3623e-09,-0.00043621,-0.00031111,0.56703,0.42924,0.019859,0.038119,0.12899,0.01429,3.2251e-05,-0.00022752,0.00041602,1.3292e-05,-2.5699e-08,-7.0599e-06,5.4648e-07,3.7579e-06,4.0502e-06,0.00034157,-8.8284e-10,-5.4961e-11,4.5547e-05,0.0009982,0.004496,-7.0447e-08,3.3663e-05,0.00032179,-0.00070205,0.047637,0.37282,0.11254,0.11303,0.038433,0.039637,0.070076,3.9417e-05,-2.9346e-07,6.0308e-06,0.00031825,0.0010287,-0.00034848,-0.00096796,1.5026e-05,3.6629e-05,-1.753e-17,1.3345e-14,2.7183e-14,4.271e-12,1.9788e-11,-9.4928e-17,-0.00091185,-0.001855,2.877e-05,3.8586e-16,-1.2451e-17,-5.891e-12,0.00014896,0.00018588,2.1892e-16,-8.6232e-10,-9.4976e-10,6.8379e-22
2.7124e-19,-0.0016741,0.00051011,0.0004547,-0.00013495,-0.00010585,1.5734e-07,0.0040573,0.0059996,0.00076733,0.0007983,-3.3449e-05,-0.00019042,-0.0001069,-0.0010716,0.00028077,-0.0028446,-0.0012503,-8.8934e-06,4.0815e-20,-1.4112e-11,1.6367e-08,7.8469e-09,0.0033036,0.0010495,-3.9448e-10,1.7052e-09,2.121e-09,1.3934e-09,-3.9282e-09,-0.0026769,0.0011688,1.5555,0.59777,0.16812,0.058371,0.068354,0.010128,-5.2458e-05,0.0011717,-0.00062999,-9.7409e-06,1.6791e-07,3.6125e-05,-2.7965e-06,-2.6513e-06,-2.9414e-06,-0.00025023,4.5178e-09,2.8125e-10,-0.00023308,-0.0035057,-0.003202,3.605e-07,-2.508e-05,-0.00023689,0.0042445,0.063139,0.36319,0.235,0.10251,0.031457,0.019201,0.032708,-0.00020473,2.1498e-07,-4.4239e-06,-0.0002332,-0.0007547,0.00025651,0.00070909,-1.0978e-05,-2.6842e-05,8.8693e-17,-6.8293e-14,-1.391e-13,-3.3669e-12,-1.6104e-11,4.8572e-16,0.0062554,0.012754,-0.00014723,-1.9742e-15,6.3723e-17,4.3156e-12,-0.00011492,-0.00014381,-1.1182e-15,6.3171e-10,6.9552e-10,-1.2497e-21
-2.8879e-19,0.0037468,-0.00014785,-0.00013179,3.9115e-05,3.0679e-05,-4.5603e-08,-0.0074809,-0.012338,-0.0014268,-0.0016068,0.00012739,0.00039708,0.00022292,0.0083173,0.0052905,0.0063664,0.0028067,1.8545e-05,-3.6091e-20,4.0903e-12,-3.4143e-08,-1.6346e-08,-0.0064788,-0.0021865,1.143e-10,-4.9398e-10,-6.14e-10,-4.0388e-10,1.1386e-09,0.0075888,0.0035789,1.4944,0.63889,0.24099,0.064176,0.018473,0.0076454,7.5621e-05,-0.0024455,0.00086409,2.8317e-06,-3.6107e-07,-7.533e-05,5.8315e-06,5.5564e-07,7.988e-07,7.2549e-05,-9.4209e-09,-5.8649e-10,0.00052164,0.0083495,0.00092485,-7.5175e-07,8.1484e-06,7.1095e-05,-0.00012219,0.071117,0.31764,0.25208,0.060964,0.068514,0.00028526,-0.0074044,0.00042782,-6.2308e-08,1.2948e-06,6.7706e-05,0.00022112,-7.6915e-05,-0.00020552,3.1207e-06,7.7984e-06,-1.8463e-16,1.4241e-13,2.9007e-13,1.4749e-12,8.037e-12,-1.0073e-15,0.0080416,0.016678,0.00030701,4.1167e-15,-1.3308e-16,-1.251e-12,4.5459e-05,5.7698e-05,2.3311e-15,-1.8311e-10,-2.0109e-10,5.1328e-22
-4.5897e-19,0.012516,-1.8159e-06,-1.6186e-06,4.804e-07,3.7679e-07,-5.6009e-10,0.046283,0.0073252,0.008159,0.0026331,0.0027657,3.0341e-05,1.7034e-05,0.020581,0.010472,0.021263,0.0097514,1.4171e-06,1.2374e-19,5.0235e-14,-2.6091e-09,-1.2488e-09,0.018794,-0.00016705,1.4015e-12,-6.0484e-12,-7.4841e-12,-4.9603e-12,1.3984e-11,0.026137,0.0048936,0.0097431,0.67699,0.15995,0.070739,0.098793,0.0083998,5.4287e-06,-0.00018689,6.1372e-05,3.5405e-08,-2.7703e-08,-5.7561e-06,4.456e-07,-9.0279e-09,5.8082e-09,8.9261e-07,-7.1987e-10,-4.4815e-11,0.0017423,0.026452,1.1119e-05,-5.7443e-08,1.6557e-07,1.0545e-06,0.0035062,0.093735,0.28751,0.15945,0.0075563,0.074802,0.027959,-6.8199e-05,3.27e-05,-7.6514e-10,1.6838e-08,8.402e-07,2.8926e-06,-1.1359e-06,-2.5242e-06,3.3759e-08,9.7157e-08,-1.4105e-17,1.0882e-14,2.2165e-14,5.5287e-14,3.4968e-13,-7.7097e-17,5.4726e-05,0.00012566,2.3459e-05,3.1437e-16,-1.0216e-17,-1.5375e-14,1.4633e-06,1.9015e-06,1.7812e-16,-2.2498e-12,-2.4322e-12,-8.0795e-23
2.9981e-19,0.0039856,2.4458e-05,2.1802e-05,-6.4707e-06,-5.0751e-06,7.544e-09,0.2683,0.18369,0.055583,0.032539,0.0098315,-0.0025784,-0.0014475,0.0063454,0.0031292,0.006765,0.0038558,-0.00012043,1.3715e-18,-6.7664e-13,2.2172e-07,1.0613e-07,0.14661,0.024764,-1.8674e-11,7.9889e-11,9.5956e-11,6.6812e-11,-1.8835e-10,0.0083558,0.0013613,-0.13122,0.6435,0.18747,0.15048,0.10966,0.0026544,-0.00045655,0.015882,-0.0051517,-5.3026e-07,2.3558e-06,0.00048916,-3.7867e-05,1.4723e-06,2.628e-07,-1.2157e-05,6.1175e-08,3.8084e-09,0.00055446,0.0083759,-0.00012931,4.8815e-06,-7.8102e-06,-2.965e-05,0.056844,0.21936,0.2337,0.18214,-0.00051062,0.019416,0.046454,0.00011154,-0.002779,1.0296e-08,-3.0653e-07,-1.2054e-05,-5.4035e-05,3.1591e-05,3.3999e-05,-6.5448e-08,-1.4262e-06,1.1986e-15,-9.2475e-13,-1.8836e-12,-3.9119e-12,-2.6094e-11,6.5553e-15,-0.00073708,-0.0026473,-0.0019936,-2.6733e-14,8.6392e-16,2.0804e-13,-9.6823e-05,-0.00012725,-1.5137e-14,3.0384e-11,2.9561e-11,-1.1101e-21
2.2087e-19,-0.0017005,-1.1211e-05,-9.9933e-06,2.9659e-06,2.3263e-06,-3.4579e-09,0.23493,0.2255,0.09286,0.049948,0.012031,0.010116,0.005679,-0.0026838,-0.0013201,-0.0028686,-0.0037972,0.00067461,1.0007e-18,3.1013e-13,-7.3273e-07,-3.5072e-07,0.11121,0.020094,7.8723e-12,-3.1278e-11,-2.7579e-11,-3.0625e-11,8.6333e-11,-0.0035445,-0.00057068,0.060148,0.77286,0.3666,0.21026,0.066985,0.011591,0.0018973,-0.043912,0.021322,4.2362e-07,-7.786e-06,-0.00134,0.00015308,-5.2436e-06,-1.274e-06,6.0281e-06,-2.0217e-07,-1.2586e-08,-0.00023551,-0.0035679,-9.8988e-06,-1.6132e-05,2.2455e-05,6.5841e-05,0.072325,0.46455,0.25891,0.29901,0.021644,0.024508,0.043224,0.016429,0.010892,-4.6863e-09,4.1018e-07,8.0182e-06,7.5755e-05,-6.9588e-05,-1.5584e-05,-1.2867e-06,1.0514e-06,-3.961e-15,3.0561e-12,6.2248e-12,1.2506e-11,8.4293e-11,-2.1664e-14,0.00033785,0.0051449,0.0078212,8.8343e-14,-2.8549e-15,-9.8536e-14,0.00030522,0.00040211,5.0023e-14,-1.4198e-11,-2.7318e-12,3.4341e-21
