-1.281e-17,1.0682e-16,1.3426e-16,4.2337e-17,-3.1723e-18,-1.1211e-16,-5.5262e-17,1.2316e-17,5.2597e-17,8.9576e-17,6.5602e-17,9.0435e-17,1.3213e-16,3.8839e-17,3.6896e-17,3.9055e-17,3.8651e-17,6.0017e-17,1.2881e-16,4.105e-17,2.4783e-17,-1.326e-16,1.0702e-16,3.1214e-17,3.6153e-17,2.7604e-17,8.6505e-17,-1.4503e-18,-3.0059e-18,1.1777e-16,7.5973e-17,2.2217e-18,-5.6473e-17,3.1199e-16,9.9741e-17,4.5924e-17,4.8524e-17,5.4745e-17,6.6503e-17,2.7947e-17,1.0535e-16,8.0674e-17,-1.5788e-16,4.3171e-17,4.6894e-17,5.8591e-17,6.6299e-17,2.696e-16,5.6677e-17,9.8509e-17,-2.075e-17,-3.7473e-17,5.5028e-17,1.4137e-16,6.5893e-17,1.0234e-16,-1.5966e-17,7.7576e-17,2.0237e-17,4.1434e-17,8.8658e-18,1.5601e-17,4.1001e-17,4.954e-17,8.4531e-17,7.9379e-18,2.2623e-17,-1.968e-17,6.7951e-17,7.8007e-17,9.1195e-17,8.1758e-17,5.9375e-17,2.0103e-18,1.5557e-17,1.8946e-16,6.2932e-17,1.1338e-16,9.974e-17,-7.041e-17,1.6255e-17,-4.1242e-17,7.3288e-18,6.7923e-18,-2.5277e-18,1.5749e-16,8.953e-17,7.5074e-17,1.7153e-16,7.4344e-17,3.1787e-17,5.0862e-17,1.962e-17,6.9867e-17,2.9911e-17,1.3437e-16,-9.8768e-17,6.32e-17,5.6015e-17,2.7267e-17,6.9641e-17,3.6817e-17,-6.4102e-17,9.1257e-17,9.715e-17,4.7755e-17,6.1007e-18,1.4899e-17,4.953e-17,6.3555e-17,3.7096e-17,2.7614e-17,2.5225e-17,1.1678e-17,4.2477e-17,6.0193e-17,5.7818e-17,2.2566e-17,4.6265e-17,-2.3437e-17,4.1419e-17,4.5338e-17,2.8688e-17,-2.6151e-17,1.8691e-17,6.2379e-17,6.514e-17,7.1037e-17,2.68e-17,9.9303e-17,-2.5522e-17,1.0726e-16,6.3629e-17,4.1645e-17,1.2208e-16,-1.6431e-17,1.4864e-17,1.8133e-17,1.657e-16,5.0162e-17,2.5909e-17,4.0464e-17,1.0027e-16,5.2227e-17,2.9152e-18
5.7171e-17,0.69573,0.72183,0.62078,0.67776,0.60561,0.49749,0.45689,0.4607,0.50993,0.66644,0.63862,0.63399,0.3558,0.51654,0.62608,0.54652,0.63826,0.56738,0.6982,0.76116,0.65818,0.52997,0.60325,0.57881,0.50525,0.64524,0.55234,0.46202,0.60758,0.63748,0.64614,0.75206,0.78684,0.94976,1.0751,0.75623,0.65855,0.61508,0.86825,0.72682,0.86981,0.69375,0.52817,0.91014,0.54918,0.61196,0.79821,0.63229,1.335,0.85723,0.65724,0.7175,0.70726,0.6138,0.57327,0.87844,0.73815,0.54926,0.71288,1.0906,0.71835,0.63209,0.61793,0.7322,0.7627,0.73512,0.80612,0.82848,0.65511,0.5149,0.51408,0.44513,0.45545,0.78836,0.68815,0.67435,0.55182,0.6693,0.87778,0.68383,0.82357,0.70365,0.78868,0.62384,0.62388,0.70821,0.89817,0.5383,0.45706,0.66181,0.7331,0.45859,0.54705,0.49331,0.50023,0.32288,0.56057,0.80863,0.92407,0.75379,0.78102,1.0555,0.71008,0.54966,0.49971,0.68074,0.63084,0.67022,0.73716,0.68446,0.82341,0.87715,0.98087,0.74335,0.71985,0.64171,0.53638,0.57155,0.69324,0.731,0.61887,0.66063,0.62344,0.61112,0.64353,0.49627,0.60725,0.64665,0.59944,0.78367,0.62617,0.44167,0.43466,0.57391,0.70307,0.57969,0.54017,0.60509,0.58644,0.71234,0.71858,0.5069,0.52623,1.5832e-17
1.021e-16,0.78394,0.69831,0.5442,0.5708,0.48492,0.449,0.57142,0.58926,0.65699,0.60104,0.64707,0.59944,0.40644,0.63686,0.63703,0.6983,0.72861,0.65889,0.56588,0.54671,0.64543,0.68446,0.60154,0.55635,0.56569,0.64836,0.57865,0.5563,0.52654,0.56185,0.64558,0.63795,0.53774,0.47747,1.093,1.0851,0.54973,0.68231,0.69278,0.70833,0.90673,0.58794,0.29285,0.81503,0.73327,0.60421,0.63854,1.0089,1.3118,0.96512,0.64344,0.66285,0.69554,0.47378,0.77838,0.78773,0.76807,0.60913,0.53525,1.3526,0.72613,0.75104,0.71718,0.6833,0.61998,0.70952,0.70395,0.81966,0.64601,0.51525,0.49116,0.73958,0.38272,0.66572,0.57357,0.47767,0.411,0.60883,0.89329,0.48843,0.86858,0.64068,0.81919,0.84183,0.63289,0.58765,0.84249,0.44173,0.57876,0.66565,0.70699,0.69723,0.59988,0.35081,0.52248,0.37472,0.56426,0.86986,0.75351,0.76928,0.73708,0.95724,0.75115,0.71529,0.73506,0.79673,0.68817,0.71697,0.72638,0.77027,0.78085,0.72233,0.88002,0.6585,0.52983,0.58394,0.5676,0.64258,0.57591,0.62193,0.66972,0.80811,0.7321,0.5454,0.68095,0.69723,0.60305,0.60084,0.56191,0.73995,0.73292,0.60096,0.55203,0.6612,0.73133,0.66941,0.62937,0.59921,0.55277,0.60231,0.57573,0.50387,0.61309,3.0802e-17
7.9539e-17,0.7136,0.53473,0.45285,0.53114,0.47549,0.59432,0.62622,0.55032,0.66074,0.62311,0.80197,0.58541,0.65096,0.83704,0.68907,0.75729,0.67142,0.78129,0.59273,0.45823,0.59247,0.68109,0.64596,0.5942,0.65497,0.6301,0.72495,0.78975,0.62416,0.5414,0.58002,0.67601,0.51142,0.60958,0.82653,1.1287,0.77159,0.85832,0.57299,0.75337,0.75583,0.58036,0.48727,0.76551,0.99699,0.82527,0.67581,1.4566,0.93776,0.81153,0.63621,0.70573,0.6952,0.61652,0.91709,0.97219,0.59088,0.53514,0.62614,1.342,0.75189,0.86929,0.66989,0.70181,0.56778,0.6422,0.83318,0.81441,0.65703,0.63317,0.44368,0.92753,0.362,0.55455,0.56498,0.62378,0.60579,0.55175,0.67416,0.52,0.5447,0.61655,0.68078,1.024,0.70022,0.66542,0.25828,0.54276,0.75447,0.6504,0.50679,1.0157,0.89284,0.4388,0.576,0.60376,0.60224,0.8965,0.5481,0.62211,0.64098,0.69565,0.52862,0.86099,0.97824,0.92839,0.82671,0.63666,0.59719,0.71194,0.57323,0.54251,0.76584,0.56316,0.41476,0.57788,0.72122,0.84785,0.52321,0.59949,0.71764,0.78464,0.71231,0.61932,0.63414,0.73263,0.45847,0.47036,0.5632,0.72099,1.0061,0.85144,0.6792,0.63484,0.70563,0.73986,0.64932,0.69024,0.63452,0.45968,0.5877,0.70655,0.65722,1.1794e-16
1.1571e-16,0.50025,0.67327,0.7295,0.71385,0.59664,0.44285,0.41586,0.57207,0.63071,0.59648,0.59315,0.59909,0.53144,0.66065,0.69914,0.67126,0.76626,0.80862,0.67625,0.78164,0.60636,0.55792,0.85912,0.48714,0.54142,0.68824,0.63374,0.85343,0.76632,0.83185,0.76763,0.66969,0.78228,0.66065,0.52536,0.65107,1.3046,1.025,1.0874,0.71158,0.66162,0.75291,0.69219,0.98314,1.0232,1.3205,0.95113,1.08,0.91421,0.42473,0.6753,0.93463,0.6295,0.79071,0.94777,1.1174,0.44769,0.47594,0.61491,1.3677,0.77558,0.951,0.57118,0.80791,0.7107,0.70579,0.72421,0.57319,0.5896,0.40686,0.74047,0.62477,0.38416,0.36236,0.53082,0.71729,0.7971,0.71317,0.63065,0.72996,0.51136,0.8791,0.64553,0.88644,0.76535,0.92653,0.2568,0.64492,0.77127,0.74119,0.41571,0.72358,0.90368,0.60134,0.43981,0.51704,0.71788,0.81883,0.52042,0.58825,0.80716,0.54646,0.3715,0.62313,0.65092,0.69736,0.87683,0.7071,0.54562,0.5296,0.56219,0.66528,0.97893,0.85169,0.65947,0.72429,0.7565,0.85146,0.77413,0.64976,0.66409,0.6395,0.50537,0.60448,0.58356,0.47136,0.51066,0.52622,0.57592,0.61012,0.80748,0.83624,0.65887,0.57148,0.66925,0.66059,0.59694,0.73962,0.66912,0.4744,0.72752,0.70452,0.62407,1.0621e-16
7.8693e-17,0.48951,0.70633,0.75517,0.86953,0.8164,0.55798,0.61447,0.67861,0.71926,0.64005,0.56492,0.59687,0.44836,0.53829,0.80022,0.79719,0.75559,0.6995,0.85861,0.79766,0.51794,0.83689,1.015,0.51303,0.75187,0.76212,0.73951,0.65874,0.68836,0.83623,0.6549,0.57057,0.81577,0.94002,0.53511,0.48482,0.98661,0.80075,0.69731,0.43746,0.74569,0.78635,0.54411,0.74618,0.76537,1.2148,0.86491,0.80374,1.1494,0.66701,0.67249,0.76489,0.68105,0.86773,0.80156,0.80048,0.45505,0.64514,0.52328,1.5854,0.57873,0.77564,0.60474,0.55326,0.67087,0.41181,0.47347,0.55587,0.64194,0.34437,0.84862,0.53651,0.60932,0.50039,0.51578,0.63805,0.67531,0.84301,0.65679,0.73182,0.66464,0.67661,0.60127,0.70161,0.64289,-0.35637,2.3353,0.64144,0.67134,0.66443,0.45465,0.57519,0.6194,0.72008,0.56643,0.85523,0.70066,0.6257,0.59858,0.81155,0.95361,0.6464,0.48383,0.58652,0.79464,0.60918,0.58445,0.72791,0.71485,0.63009,0.46307,0.55483,0.79815,0.91334,0.76396,0.81332,0.82342,0.67893,0.66489,0.53653,0.55006,0.68929,0.50894,0.60564,0.70415,0.5763,0.75833,0.76613,0.54431,0.5177,0.71032,0.79417,0.58929,0.49113,0.62555,0.62354,0.58679,0.74114,0.69534,0.56659,0.61006,0.65383,0.69839,7.6854e-17
9.1603e-17,0.58557,0.5978,0.62563,0.77597,0.77502,0.73305,0.8178,0.70029,0.69627,0.62974,0.69926,0.6072,0.48483,0.44193,0.71897,0.99465,0.74722,0.656,0.88217,0.6588,0.58673,0.88616,0.79665,0.58052,0.86756,0.70468,0.72809,0.53256,0.57352,0.78644,0.64445,0.54842,0.75614,0.97499,0.72793,0.6849,0.63436,0.70177,0.39105,0.38092,0.70135,0.61281,0.3964,0.5023,0.63369,0.77654,0.65598,0.7187,1.5742,0.95409,0.69167,0.66182,0.62832,0.69899,0.6596,0.64373,0.56721,0.5382,0.5327,1.3495,0.61943,0.65063,0.57686,0.49406,0.65128,0.30069,0.41913,0.68609,0.64851,0.35319,0.87305,0.56599,0.66603,0.67751,0.60464,0.57978,0.63417,0.84528,0.70696,0.65958,0.7312,0.51794,0.56365,0.5494,0.5738,3.082,-3.2117,0.74196,0.57844,0.55075,0.56141,0.63881,0.4784,0.72269,0.77094,1.0759,0.52227,0.62318,0.74877,0.80864,0.90097,0.66287,0.72089,0.67906,0.93973,0.70079,0.6138,0.71107,0.78921,0.76809,0.45639,0.5213,0.61609,0.78509,0.74139,0.90285,0.9165,0.63418,0.42501,0.55185,0.57991,0.6549,0.54454,0.64292,0.75417,0.69503,0.86509,0.88388,0.59427,0.57087,0.72829,0.70508,0.54502,0.5398,0.66142,0.64024,0.62384,0.72092,0.66974,0.58843,0.46097,0.54969,0.73468,5.1889e-17
8.1343e-17,0.69021,0.51463,0.59717,0.58444,0.53241,0.68852,0.65094,0.63625,0.57106,0.58626,0.7739,0.62476,0.61125,0.46239,0.54042,0.9777,0.75435,0.6789,0.60429,0.62479,0.74566,0.49165,0.44534,0.57206,0.74942,0.64193,0.5711,0.60938,0.5532,0.79375,0.92773,0.64359,0.78661,0.67639,0.8415,0.84256,0.78768,0.85196,0.8293,0.66651,0.59242,0.45272,0.46883,0.59472,0.75317,0.53354,0.56273,0.68118,1.7,0.77671,0.81469,0.79128,0.40178,0.45248,0.65913,0.81407,0.63595,0.3291,0.571,0.9028,0.88989,0.64768,0.43316,0.72223,0.6884,0.6409,0.61813,0.68043,0.60204,0.38516,0.8914,0.54111,0.4709,0.71351,0.73503,0.66074,0.72993,0.65921,0.68767,0.63918,0.73492,0.74641,0.63262,0.56532,0.64959,8.0992,4.7383,0.77578,0.54939,0.58404,0.62952,0.63392,0.57107,0.63592,0.81245,0.88923,0.41605,0.8645,0.81896,0.52587,0.66752,0.48769,0.81127,0.65459,0.71152,0.72022,0.98566,0.71673,0.62672,0.68937,0.60864,0.72459,0.76433,0.6561,0.71204,0.88554,0.89162,0.80729,0.46144,0.72174,0.74172,0.49443,0.49836,0.63532,0.59426,0.57613,0.73583,0.67464,0.62745,0.71595,0.76886,0.57887,0.56381,0.65261,0.72779,0.67071,0.57858,0.60091,0.61156,0.59752,0.51713,0.45347,0.65404,6.423e-17
3.6721e-17,0.83659,0.53028,0.63092,0.67242,0.61875,0.58351,0.46525,0.70127,0.68431,0.71151,0.72647,0.60693,0.79505,0.84685,0.72977,0.72971,0.59476,0.54154,0.28269,0.59393,0.56871,0.39851,0.57124,0.56998,0.88373,0.82342,0.76709,0.64369,0.48499,0.52374,0.94618,0.6743,0.7552,0.68111,0.77567,0.68908,0.7292,0.67056,0.98246,0.79487,0.81613,0.54194,0.51066,0.61747,0.78738,0.59261,0.43239,0.76683,0.97062,0.59937,0.98355,0.60526,0.31979,0.53407,0.70047,0.65794,0.56662,0.82543,0.46698,1.3101,0.75339,0.45396,0.42032,0.54841,0.50614,0.86474,0.76168,0.4984,0.73982,0.65448,0.69414,0.60396,0.46967,0.84208,0.74043,0.75321,0.51024,0.32877,0.53821,0.5904,0.91088,0.82896,0.79806,0.84781,0.59457,2.6645,52.378,0.36368,0.56232,0.68287,0.60271,0.4947,0.52387,0.58516,0.77359,0.86369,0.6511,0.96079,0.67363,0.52977,0.45313,0.44298,0.62687,0.5496,0.64623,0.54372,0.81089,0.71837,0.50395,0.56691,0.64919,0.75419,0.88359,0.51346,0.61102,0.54392,0.67475,0.92193,0.69213,0.67003,0.78679,0.59991,0.57602,0.54426,0.48548,0.58453,0.6317,0.34442,0.40934,0.75599,0.89814,0.58505,0.64746,0.58603,0.65547,0.72149,0.38319,0.32621,0.61542,0.80501,0.68106,0.52897,0.59511,5.5284e-17
5.8639e-17,0.64328,0.48041,0.61846,0.75836,0.77405,0.63289,0.65221,0.80873,0.76186,0.69704,0.57524,0.66166,0.65119,0.81332,0.7286,0.70211,0.63438,0.51911,0.4105,0.67371,0.6356,0.53145,0.61598,0.62301,0.75861,0.68601,0.7984,0.63706,0.39959,0.40844,0.57477,0.63335,0.6538,0.73436,0.6518,0.63591,0.65302,0.58215,0.79521,0.67013,0.61861,0.54205,0.57364,0.51861,0.81304,0.88425,0.51951,0.74449,0.60139,0.90581,0.91962,0.53172,0.52186,0.72281,0.5655,0.62495,0.59826,0.80857,0.91999,1.2484,0.71594,0.46848,0.48654,0.57629,0.65176,0.8444,0.78546,0.57652,0.71925,0.71471,0.63345,0.5188,0.63011,0.79612,0.73917,0.73564,0.50549,0.46912,0.72045,0.79555,0.86354,0.61752,0.69196,0.67475,0.37929,-0.44721,37.664,0.5259,0.68856,0.54541,0.68829,0.64759,0.56203,0.67148,0.70417,0.69707,0.9036,0.7088,0.83565,0.54423,0.56215,0.51918,0.46261,0.59809,0.70328,0.57214,0.58263,0.72256,0.53394,0.71108,0.68645,0.71721,0.89734,0.48711,0.47219,0.53685,0.60662,0.80749,0.58623,0.79309,0.83308,0.65595,0.60126,0.63689,0.76501,0.63385,0.48506,0.5197,0.50473,0.7447,0.81439,0.65541,0.71922,0.62446,0.60761,0.74711,0.48651,0.36723,0.57185,1.0062,0.89217,0.56221,0.49456,6.0434e-17
-4.7371e-17,0.48256,0.46915,0.56792,0.6542,0.76254,0.72605,0.7657,0.74882,0.68177,0.55969,0.46269,0.65988,0.44353,0.55557,0.56861,0.78676,0.72359,0.597,0.73783,0.77874,0.75002,0.59565,0.55428,0.73481,0.60748,0.52669,0.69791,0.66991,0.46187,0.48366,0.53689,0.69965,0.6546,0.73996,0.65766,0.65131,0.67259,0.62308,0.6005,0.67244,0.3456,0.51732,0.83383,0.47038,0.75016,0.9805,0.86344,0.63787,0.67873,1.3943,0.64627,0.59389,0.75287,0.66427,0.47054,0.65841,0.66201,0.45937,1.5169,0.68308,0.81765,0.625,0.58381,0.74927,0.89599,0.83858,0.65651,0.68654,0.65986,0.66527,0.63537,0.56831,0.75152,0.62119,0.63596,0.70394,0.62639,0.71961,0.86164,0.94097,0.6447,0.46019,0.5272,0.40012,0.36008,0.72357,-5.4911,0.81415,0.88781,0.57871,0.83821,0.78623,0.74105,0.76216,0.69607,0.49263,0.83972,0.49926,0.93278,0.55058,0.76425,0.67427,0.63869,0.72254,0.8268,0.75015,0.59879,0.77885,0.67728,0.90422,0.70063,0.6927,0.78003,0.501,0.42054,0.71524,0.65792,0.68582,0.54247,0.81436,0.77271,0.64837,0.59863,0.81262,1.0069,0.63793,0.46639,0.80183,0.7123,0.72522,0.63969,0.68413,0.76315,0.76282,0.61425,0.68246,0.75438,0.69113,0.61833,0.94163,0.90373,0.60412,0.553,7.6646e-17
-6.3024e-17,0.70925,0.629,0.58436,0.48618,0.62081,0.68857,0.48128,0.56236,0.55577,0.49095,0.47279,0.51688,0.52557,0.62771,0.58518,0.68211,0.59227,0.58921,0.78314,0.7551,0.54929,0.52646,0.64021,0.82586,0.79274,0.69323,0.71016,0.71178,0.66103,0.55328,1.0647,0.89421,0.80161,0.78242,0.79522,0.57739,0.74652,0.55484,0.64563,0.94394,0.5702,0.64011,1.1151,0.56668,0.59453,0.6655,1.124,0.64619,0.63635,1.415,0.49046,0.60197,0.75749,0.38413,0.61306,0.50919,0.63238,0.56137,1.5674,0.45385,0.84872,0.621,0.6678,0.68454,0.78917,0.94762,0.44697,0.48013,0.72318,0.76356,0.47314,0.85044,0.74691,0.53429,0.42343,0.78409,0.53123,0.54314,0.57476,0.78029,0.61642,0.62583,0.62712,0.58073,0.6792,0.53876,-0.70244,0.5232,0.96056,0.98813,0.87663,0.59117,0.87041,0.72561,0.80328,0.55201,0.57455,0.64157,0.59806,0.64287,0.71724,0.74492,0.98534,0.75225,0.96189,0.7391,0.69066,0.8419,0.85356,0.81163,0.63617,0.6485,0.58261,0.45237,0.48338,0.61219,0.62883,0.74365,0.87264,0.4422,0.52385,0.69308,0.66149,0.86854,0.81543,0.64342,0.67701,0.67106,0.65539,0.68088,0.60723,0.65691,0.79964,0.82319,0.59903,0.58401,0.80235,0.87184,0.80659,0.67135,0.67031,0.78319,0.85957,7.5653e-17
-1.9669e-17,0.70483,0.75702,0.72346,0.5425,0.56137,0.63334,0.58337,0.68619,0.51879,0.44629,0.47336,0.51018,0.54955,0.71836,0.62456,0.57663,0.53245,0.53438,0.66575,0.65022,0.5644,0.63286,0.65171,0.74437,0.76773,0.48705,0.56506,0.57868,0.64176,0.70718,0.87142,0.83417,0.78704,0.79556,0.74403,0.68091,0.88397,0.46415,0.80558,0.86701,0.63808,0.65253,0.76523,0.61395,0.69953,0.47942,0.83057,0.80488,0.6311,0.84765,0.75988,0.75373,0.71955,0.46308,0.64664,0.51181,0.70857,0.69944,1.4587,0.60478,0.98357,0.54749,0.65234,0.59495,0.68281,0.75921,0.41404,0.34774,0.4948,0.72092,0.35931,0.57077,0.76921,0.52827,0.50189,0.86513,0.47872,0.45011,0.53721,0.89706,0.85302,0.75671,0.72718,0.6269,0.74823,0.43647,2.1516,0.57275,0.70057,0.85372,0.81124,0.65767,0.78215,0.69982,0.91049,0.72306,0.7008,0.67558,0.62203,0.59598,0.59389,0.44018,0.74476,0.77677,0.92714,0.50138,0.57751,0.71994,1.0081,0.62278,0.62752,0.57386,0.51039,0.49535,0.47844,0.48671,0.59218,0.6964,0.67486,0.33998,0.41549,0.6107,0.65828,0.92333,0.75327,0.74621,0.75133,0.69795,0.73516,0.60171,0.54927,0.67635,0.8144,0.84489,0.58516,0.66395,0.68496,0.6617,0.74318,0.67564,0.667,0.91748,0.96446,1.1888e-16
4.8372e-17,0.76321,0.80921,0.67536,0.50813,0.46053,0.54816,0.70263,0.75448,0.53712,0.45224,0.51978,0.5,0.59582,0.68983,0.62934,0.62254,0.57298,0.57106,0.57644,0.57748,0.71798,0.76312,0.62391,0.57098,0.68681,0.43515,0.62719,0.52048,0.63381,0.87682,0.71608,0.59155,0.72606,0.68951,0.48141,0.5999,0.77614,0.57852,0.78376,0.80155,0.57445,0.63657,0.54459,0.5939,0.73954,0.59821,0.5243,0.76872,0.59042,0.58746,0.98227,1.0079,0.75886,0.67199,0.70329,0.67822,0.71883,0.99155,1.0112,0.91024,0.82641,0.57969,0.73581,0.4353,0.68933,0.64839,0.51031,0.48067,0.25802,0.62453,0.5077,0.33256,0.74998,0.67406,0.58176,0.74011,0.55147,0.64367,0.60056,0.85762,0.86464,0.69171,0.89759,0.58345,0.52239,0.63444,0.07161,0.65815,0.57393,0.58544,0.73652,0.71358,0.74872,0.67681,0.75402,0.71374,0.66736,0.64712,0.61875,0.55736,0.59498,0.40488,0.54406,0.76587,0.78116,0.49839,0.45474,0.65231,0.8836,0.67596,0.64573,0.6156,0.64091,0.73963,0.55639,0.66316,0.57536,0.62844,0.62376,0.4468,0.51535,0.61313,0.60545,0.80642,0.79869,0.73902,0.76158,0.73432,0.64953,0.63397,0.58497,0.67594,0.78776,0.89992,0.73272,0.67038,0.47675,0.44409,0.59717,0.72284,0.70655,0.84375,0.86427,1.1039e-16
5.9533e-17,0.87993,0.75298,0.50457,0.42918,0.39613,0.46751,0.64641,0.6185,0.55791,0.52588,0.58339,0.46747,0.72915,0.5879,0.64028,0.7076,0.6746,0.7207,0.60583,0.60442,0.71976,0.75414,0.63461,0.47335,0.66637,0.61272,0.79203,0.65313,0.72418,1.0525,0.9389,0.5131,0.78589,0.5712,0.32339,0.47379,0.63087,0.79917,0.65368,0.8689,0.56904,0.65647,0.73762,0.58273,0.66743,0.7764,0.58869,0.62257,0.60433,0.77214,0.86931,1.1267,0.79745,0.72727,0.74672,0.71769,0.68762,1.1353,0.51957,0.98944,0.44905,0.63028,0.84774,0.31752,0.71236,0.74872,0.53136,0.77165,0.32905,0.53617,0.76654,0.46866,0.67324,0.81578,0.58434,0.54484,0.63841,0.92912,0.62146,0.64715,0.58205,0.55278,0.88573,0.80692,0.64193,0.74326,0.81077,0.55157,0.60154,0.52567,0.65168,0.60276,0.74283,0.69597,0.48887,0.62648,0.38943,0.63752,0.51561,0.58419,0.68341,0.70434,0.72917,0.74085,0.66838,0.68703,0.49949,0.67298,0.66272,0.84451,0.61435,0.69289,0.80057,0.9647,0.69687,0.87066,0.5942,0.68498,0.84778,0.55326,0.68217,0.7029,0.57858,0.65947,0.77757,0.63935,0.82117,0.71516,0.5123,0.75957,0.63125,0.65527,0.78974,0.89494,0.86158,0.56966,0.38115,0.40739,0.50398,0.68695,0.69622,0.75207,0.75273,6.7759e-17
1.2722e-16,0.65315,0.59474,0.60795,0.65355,0.56727,0.46136,0.69824,0.59686,0.58053,0.61697,0.56873,0.57278,0.79958,0.54076,0.71832,0.63071,0.78388,0.83496,0.69119,0.70279,0.54215,0.67214,0.63307,0.54524,0.58457,0.4511,0.57154,0.77801,0.72951,1.1885,0.90692,0.75118,0.88239,0.63104,0.54682,0.76977,0.92476,0.81087,0.68141,0.69899,0.59958,0.61738,0.78694,0.63102,0.76116,0.71585,0.76201,0.73897,0.81781,0.68326,0.63133,0.91399,0.70652,0.66237,0.55129,0.48674,0.79021,0.63308,0.60991,0.72766,0.42226,0.54351,0.74439,0.4616,0.65733,0.71781,0.38276,0.92032,0.61657,0.41378,0.80653,0.58048,0.65445,0.74214,0.7527,0.60437,0.58262,0.96224,0.70071,0.7672,0.43209,0.52915,0.43819,1.3535,1.8236,0.63983,0.83769,0.54006,0.42527,0.46032,0.53456,0.5845,0.51178,0.76504,0.54999,0.7636,0.46739,0.57119,0.70428,0.53038,0.6828,0.73697,0.8581,0.75595,0.66222,0.64199,0.66716,0.56378,0.77255,0.72455,0.55214,0.61877,0.73609,0.85887,0.70457,0.619,0.67239,0.82404,0.67185,0.64188,0.72372,0.62774,0.61879,0.80256,0.69728,0.66395,0.8595,0.81929,0.78617,0.80759,0.5101,0.70202,0.86675,0.70468,0.66067,0.63396,0.55644,0.40318,0.40979,0.70979,0.76918,0.89421,0.72665,8.8699e-17
8.6105e-17,0.55345,0.61195,0.79839,0.66169,0.55927,0.41016,0.58465,0.71528,0.61466,0.6355,0.65604,0.62515,0.6855,0.64227,0.85655,0.62741,0.69516,0.76097,0.67326,0.77982,0.69536,0.6898,0.4556,0.6629,0.62782,0.39235,0.52307,0.7366,0.79933,0.83568,0.90753,0.69803,0.63927,0.69623,0.69446,0.70955,1.0236,0.77456,0.48495,0.44222,0.48261,0.47791,0.78509,0.66949,0.64029,0.7151,0.62084,0.66533,0.76548,0.51164,0.49018,0.59404,0.67345,0.6058,0.45053,0.65959,0.64866,0.39694,0.68898,0.93036,0.63794,0.73804,0.76921,0.56835,0.68009,0.54415,0.37148,0.71808,0.65995,0.4624,0.82096,0.65487,0.73591,0.8323,0.81718,0.68339,0.43557,0.7334,0.59764,0.7336,0.40113,0.48049,0.59608,1.4017,3.4464,0.51502,0.48964,0.57757,0.62448,0.42339,0.61943,0.66643,0.50284,0.52966,0.74481,0.74892,0.7051,0.49471,0.57346,0.41827,0.69118,0.77193,0.73166,0.66765,0.66566,0.81241,0.86316,0.50776,0.80827,0.6107,0.65749,0.72306,0.57534,0.74191,0.77161,0.52466,0.80179,0.78779,0.62982,0.74488,0.61442,0.52022,0.67821,0.80008,0.74347,0.60942,0.73701,0.76319,0.84194,0.82638,0.68428,0.75179,0.7593,0.60112,0.5767,0.80142,0.64238,0.5617,0.48332,0.57005,0.65666,0.76251,0.61124,6.4855e-17
9.7453e-17,0.62892,0.74187,0.86802,0.55302,0.49471,0.4847,0.48684,0.66631,0.60335,0.66392,0.74669,0.60179,0.5854,0.73485,1.045,0.84584,0.7391,0.84816,0.82766,1.01,0.92047,0.69219,0.33353,0.62797,0.72036,0.6994,0.62966,0.7613,0.86177,0.55463,0.8802,0.57001,0.45944,0.62002,0.6975,0.52772,0.83263,0.78532,0.3637,0.43697,0.34415,0.4233,0.73893,0.70803,0.53633,0.79546,0.55369,0.55792,0.81369,0.57178,0.62533,0.56613,0.77047,0.60188,0.6017,0.9217,0.5872,0.6099,0.6505,1.0598,0.88198,0.89246,0.69018,0.52218,0.76076,0.45943,0.48075,0.62485,0.58783,0.629,0.79718,0.6374,0.809,0.86361,0.79061,0.68147,0.52756,0.63671,0.44243,0.55824,0.44563,0.61475,0.8838,1.0197,3.177,0.52288,0.50068,0.59815,0.96485,0.57154,0.66176,0.77136,0.60525,0.41043,0.69755,0.64766,0.76949,0.60015,0.36944,0.48879,0.69912,0.77739,0.56155,0.66894,0.69134,0.8627,0.88855,0.69832,0.68322,0.65359,0.78001,0.86897,0.55087,0.6425,0.79581,0.6665,0.94613,0.70501,0.64575,0.70706,0.59497,0.57229,0.6664,0.71367,0.78908,0.62469,0.69289,0.64614,0.67248,0.73979,0.81975,0.74093,0.61185,0.60542,0.61715,0.87098,0.71917,0.75703,0.65122,0.44385,0.55582,0.65102,0.61046,8.3343e-17
